Epoch: 0, Logs: {'loss': 1345.04931640625}
Epoch: 4000, Logs: {'loss': -4.529189109802246}
Epoch: 8000, Logs: {'loss': -4.593347549438477}
Epoch: 12000, Logs: {'loss': -4.597418785095215}
Epoch: 16000, Logs: {'loss': -4.638443946838379}
Epoch: 20000, Logs: {'loss': -4.969390869140625}
Epoch: 24000, Logs: {'loss': -5.073625564575195}
Epoch: 28000, Logs: {'loss': -5.226589679718018}
Epoch: 32000, Logs: {'loss': -5.344110012054443}
Epoch: 36000, Logs: {'loss': -5.432269096374512}
Epoch: 40000, Logs: {'loss': -5.499485969543457}
Epoch: 44000, Logs: {'loss': -5.547724723815918}
Epoch: 48000, Logs: {'loss': -5.595322608947754}
Epoch: 52000, Logs: {'loss': -5.629614353179932}
Epoch: 56000, Logs: {'loss': -5.657846450805664}
Epoch: 60000, Logs: {'loss': -5.67925500869751}
Epoch: 64000, Logs: {'loss': -5.688675403594971}
Epoch: 68000, Logs: {'loss': -5.716243267059326}
Epoch: 72000, Logs: {'loss': -5.720334053039551}
Epoch: 76000, Logs: {'loss': -5.7413506507873535}
Epoch: 80000, Logs: {'loss': -5.754819869995117}
Epoch: 84000, Logs: {'loss': -5.759802341461182}
Epoch: 88000, Logs: {'loss': -5.774062156677246}
Epoch: 92000, Logs: {'loss': -5.777597427368164}
Epoch: 96000, Logs: {'loss': -5.788569450378418}
Epoch: 100000, Logs: {'loss': -5.797638416290283}
Epoch: 104000, Logs: {'loss': -5.804114818572998}
Epoch: 108000, Logs: {'loss': -5.805474758148193}
Epoch: 112000, Logs: {'loss': -5.814526081085205}
Epoch: 116000, Logs: {'loss': -5.8241047859191895}
Epoch: 120000, Logs: {'loss': -5.832284450531006}
Epoch: 124000, Logs: {'loss': -5.9047956466674805}
Epoch: 128000, Logs: {'loss': -6.027606964111328}
Epoch: 132000, Logs: {'loss': -6.832493782043457}
Epoch: 136000, Logs: {'loss': -7.4190802574157715}
Epoch: 140000, Logs: {'loss': -7.492404937744141}
Epoch: 144000, Logs: {'loss': -7.511107444763184}
Epoch: 148000, Logs: {'loss': -7.5251336097717285}
Epoch: 152000, Logs: {'loss': -7.535650253295898}
Epoch: 156000, Logs: {'loss': -7.548919677734375}
Epoch: 160000, Logs: {'loss': -7.554543495178223}
Epoch: 164000, Logs: {'loss': -7.561906337738037}
Epoch: 168000, Logs: {'loss': -7.569868564605713}
Epoch: 172000, Logs: {'loss': -7.575060844421387}
Epoch: 176000, Logs: {'loss': -7.577943801879883}
Epoch: 180000, Logs: {'loss': -7.580977439880371}
Epoch: 184000, Logs: {'loss': -7.584754943847656}
Epoch: 188000, Logs: {'loss': -7.588100433349609}
Epoch: 192000, Logs: {'loss': -7.592550277709961}
Epoch: 196000, Logs: {'loss': -7.590717315673828}
