Epoch: 0, Logs: {'loss': 1632.8291015625}
Epoch: 4000, Logs: {'loss': -1.971378207206726}
Epoch: 8000, Logs: {'loss': -2.1730873584747314}
Epoch: 12000, Logs: {'loss': -2.308258533477783}
Epoch: 16000, Logs: {'loss': -2.5191121101379395}
Epoch: 20000, Logs: {'loss': -2.6252877712249756}
Epoch: 24000, Logs: {'loss': -3.693502426147461}
Epoch: 28000, Logs: {'loss': -3.868846893310547}
Epoch: 32000, Logs: {'loss': -4.075820446014404}
Epoch: 36000, Logs: {'loss': -4.320085525512695}
Epoch: 40000, Logs: {'loss': -4.328595161437988}
Epoch: 44000, Logs: {'loss': -4.364136695861816}
Epoch: 48000, Logs: {'loss': -4.535348892211914}
Epoch: 52000, Logs: {'loss': -4.856461524963379}
Epoch: 56000, Logs: {'loss': -5.239796161651611}
Epoch: 60000, Logs: {'loss': -5.764052391052246}
Epoch: 64000, Logs: {'loss': -6.314940452575684}
Epoch: 68000, Logs: {'loss': -6.751124382019043}
Epoch: 72000, Logs: {'loss': -6.789566993713379}
Epoch: 76000, Logs: {'loss': -6.818062782287598}
Epoch: 80000, Logs: {'loss': -6.839756011962891}
Epoch: 84000, Logs: {'loss': -6.8567118644714355}
Epoch: 88000, Logs: {'loss': -6.8701958656311035}
Epoch: 92000, Logs: {'loss': -6.882240295410156}
Epoch: 96000, Logs: {'loss': -6.892695903778076}
Epoch: 100000, Logs: {'loss': -6.901824951171875}
Epoch: 104000, Logs: {'loss': -6.9098334312438965}
Epoch: 108000, Logs: {'loss': -6.917060852050781}
Epoch: 112000, Logs: {'loss': -6.923515796661377}
Epoch: 116000, Logs: {'loss': -6.929295063018799}
Epoch: 120000, Logs: {'loss': -6.934738636016846}
Epoch: 124000, Logs: {'loss': -6.939686298370361}
Epoch: 128000, Logs: {'loss': -6.9441423416137695}
Epoch: 132000, Logs: {'loss': -6.948266506195068}
Epoch: 136000, Logs: {'loss': -6.951958656311035}
Epoch: 140000, Logs: {'loss': -6.955390930175781}
Epoch: 144000, Logs: {'loss': -6.958637237548828}
Epoch: 148000, Logs: {'loss': -6.961733818054199}
Epoch: 152000, Logs: {'loss': -6.964714050292969}
Epoch: 156000, Logs: {'loss': -6.967508792877197}
Epoch: 160000, Logs: {'loss': -6.970215797424316}
Epoch: 164000, Logs: {'loss': -6.972800254821777}
Epoch: 168000, Logs: {'loss': -6.975274562835693}
Epoch: 172000, Logs: {'loss': -6.977622985839844}
Epoch: 176000, Logs: {'loss': -6.979985237121582}
Epoch: 180000, Logs: {'loss': -6.98209810256958}
Epoch: 184000, Logs: {'loss': -6.984097957611084}
Epoch: 188000, Logs: {'loss': -6.986086845397949}
Epoch: 192000, Logs: {'loss': -6.988037586212158}
Epoch: 196000, Logs: {'loss': -6.9898271560668945}
