Epoch: 0, Logs: {'loss': 24264.54296875}
Epoch: 4000, Logs: {'loss': -0.5590838193893433}
Epoch: 8000, Logs: {'loss': -0.7383391857147217}
Epoch: 12000, Logs: {'loss': -1.116518497467041}
Epoch: 16000, Logs: {'loss': -1.3654377460479736}
Epoch: 20000, Logs: {'loss': -1.6092464923858643}
Epoch: 24000, Logs: {'loss': -1.6221327781677246}
Epoch: 28000, Logs: {'loss': -1.6272408962249756}
Epoch: 32000, Logs: {'loss': -1.6318249702453613}
Epoch: 36000, Logs: {'loss': -1.6393777132034302}
Epoch: 40000, Logs: {'loss': -1.6570982933044434}
Epoch: 44000, Logs: {'loss': -1.7166558504104614}
Epoch: 48000, Logs: {'loss': -1.9150506258010864}
Epoch: 52000, Logs: {'loss': -2.603013515472412}
Epoch: 56000, Logs: {'loss': -3.5256261825561523}
Epoch: 60000, Logs: {'loss': -3.85752534866333}
Epoch: 64000, Logs: {'loss': -3.9593558311462402}
Epoch: 68000, Logs: {'loss': -4.004305839538574}
Epoch: 72000, Logs: {'loss': -4.030794143676758}
Epoch: 76000, Logs: {'loss': -4.0498127937316895}
Epoch: 80000, Logs: {'loss': -4.065881729125977}
Epoch: 84000, Logs: {'loss': -4.078673839569092}
Epoch: 88000, Logs: {'loss': -4.0917158126831055}
Epoch: 92000, Logs: {'loss': -4.099786758422852}
Epoch: 96000, Logs: {'loss': -4.1102094650268555}
Epoch: 100000, Logs: {'loss': -4.123692989349365}
Epoch: 104000, Logs: {'loss': -4.147356986999512}
Epoch: 108000, Logs: {'loss': -4.1734466552734375}
Epoch: 112000, Logs: {'loss': -4.206451416015625}
Epoch: 116000, Logs: {'loss': -4.236919403076172}
Epoch: 120000, Logs: {'loss': -4.272951602935791}
Epoch: 124000, Logs: {'loss': -4.3465657234191895}
Epoch: 128000, Logs: {'loss': -4.4937639236450195}
Epoch: 132000, Logs: {'loss': -4.619207382202148}
Epoch: 136000, Logs: {'loss': -4.638824462890625}
Epoch: 140000, Logs: {'loss': -4.6495161056518555}
Epoch: 144000, Logs: {'loss': -4.658163547515869}
Epoch: 148000, Logs: {'loss': -4.663459777832031}
Epoch: 152000, Logs: {'loss': -4.6683502197265625}
Epoch: 156000, Logs: {'loss': -4.671744346618652}
Epoch: 160000, Logs: {'loss': -4.6743693351745605}
Epoch: 164000, Logs: {'loss': -4.676464557647705}
Epoch: 168000, Logs: {'loss': -4.642207622528076}
Epoch: 172000, Logs: {'loss': -4.677108287811279}
Epoch: 176000, Logs: {'loss': -4.677356243133545}
Epoch: 180000, Logs: {'loss': -4.680180549621582}
Epoch: 184000, Logs: {'loss': -4.680324554443359}
Epoch: 188000, Logs: {'loss': -4.680861473083496}
Epoch: 192000, Logs: {'loss': -4.609604358673096}
Epoch: 196000, Logs: {'loss': -4.642227649688721}
