Epoch: 0, Logs: {'loss': 229.03880310058594}
Epoch: 4000, Logs: {'loss': -3.0193276405334473}
Epoch: 8000, Logs: {'loss': -3.839175224304199}
Epoch: 12000, Logs: {'loss': -4.159964561462402}
Epoch: 16000, Logs: {'loss': -4.372475624084473}
Epoch: 20000, Logs: {'loss': -4.4608283042907715}
Epoch: 24000, Logs: {'loss': -4.535489082336426}
Epoch: 28000, Logs: {'loss': -4.627979278564453}
Epoch: 32000, Logs: {'loss': -4.933167457580566}
Epoch: 36000, Logs: {'loss': -5.031850814819336}
Epoch: 40000, Logs: {'loss': -5.105805397033691}
Epoch: 44000, Logs: {'loss': -5.1602606773376465}
Epoch: 48000, Logs: {'loss': -5.200056076049805}
Epoch: 52000, Logs: {'loss': -5.229306697845459}
Epoch: 56000, Logs: {'loss': -5.251005172729492}
Epoch: 60000, Logs: {'loss': -5.267663478851318}
Epoch: 64000, Logs: {'loss': -5.282355785369873}
Epoch: 68000, Logs: {'loss': -5.296600341796875}
Epoch: 72000, Logs: {'loss': -5.309903144836426}
Epoch: 76000, Logs: {'loss': -5.322744846343994}
Epoch: 80000, Logs: {'loss': -5.334834098815918}
Epoch: 84000, Logs: {'loss': -5.346332550048828}
Epoch: 88000, Logs: {'loss': -5.357268333435059}
Epoch: 92000, Logs: {'loss': -5.36766242980957}
Epoch: 96000, Logs: {'loss': -5.377560615539551}
Epoch: 100000, Logs: {'loss': -5.386913299560547}
Epoch: 104000, Logs: {'loss': -5.39601993560791}
Epoch: 108000, Logs: {'loss': -5.404657363891602}
Epoch: 112000, Logs: {'loss': -5.412892818450928}
Epoch: 116000, Logs: {'loss': -5.420772552490234}
Epoch: 120000, Logs: {'loss': -5.428309440612793}
Epoch: 124000, Logs: {'loss': -5.435540199279785}
Epoch: 128000, Logs: {'loss': -5.442473888397217}
Epoch: 132000, Logs: {'loss': -5.449129104614258}
Epoch: 136000, Logs: {'loss': -5.455419540405273}
Epoch: 140000, Logs: {'loss': -5.4616851806640625}
Epoch: 144000, Logs: {'loss': -5.467606067657471}
Epoch: 148000, Logs: {'loss': -5.473321914672852}
Epoch: 152000, Logs: {'loss': -5.478813171386719}
Epoch: 156000, Logs: {'loss': -5.484120845794678}
Epoch: 160000, Logs: {'loss': -5.489206790924072}
Epoch: 164000, Logs: {'loss': -5.494009017944336}
Epoch: 168000, Logs: {'loss': -5.498931407928467}
Epoch: 172000, Logs: {'loss': -5.503515243530273}
Epoch: 176000, Logs: {'loss': -5.507989883422852}
Epoch: 180000, Logs: {'loss': -5.512306213378906}
Epoch: 184000, Logs: {'loss': -5.516470909118652}
Epoch: 188000, Logs: {'loss': -5.520381927490234}
Epoch: 192000, Logs: {'loss': -5.524444103240967}
Epoch: 196000, Logs: {'loss': -5.528263092041016}
