Epoch: 0, Logs: {'loss': 20.749086380004883}
Epoch: 4000, Logs: {'loss': -3.9429593086242676}
Epoch: 8000, Logs: {'loss': -4.829404830932617}
Epoch: 12000, Logs: {'loss': -4.837419509887695}
Epoch: 16000, Logs: {'loss': -4.8476996421813965}
Epoch: 20000, Logs: {'loss': -4.913640975952148}
Epoch: 24000, Logs: {'loss': -5.018982887268066}
Epoch: 28000, Logs: {'loss': -5.059506416320801}
Epoch: 32000, Logs: {'loss': -5.08303689956665}
Epoch: 36000, Logs: {'loss': -5.143377304077148}
Epoch: 40000, Logs: {'loss': -5.1747283935546875}
Epoch: 44000, Logs: {'loss': -5.17902135848999}
Epoch: 48000, Logs: {'loss': -5.17861795425415}
Epoch: 52000, Logs: {'loss': -5.179322242736816}
Epoch: 56000, Logs: {'loss': -5.179393768310547}
Epoch: 60000, Logs: {'loss': -5.179396629333496}
Epoch: 64000, Logs: {'loss': -5.179492473602295}
Epoch: 68000, Logs: {'loss': -5.179411888122559}
Epoch: 72000, Logs: {'loss': -5.179477214813232}
Epoch: 76000, Logs: {'loss': -5.179525375366211}
Epoch: 80000, Logs: {'loss': -5.179286003112793}
Epoch: 84000, Logs: {'loss': -5.179378032684326}
Epoch: 88000, Logs: {'loss': -5.179430961608887}
Epoch: 92000, Logs: {'loss': -5.179516792297363}
Epoch: 96000, Logs: {'loss': -5.179388999938965}
Epoch: 100000, Logs: {'loss': -5.179288387298584}
Epoch: 104000, Logs: {'loss': -5.178173065185547}
Epoch: 108000, Logs: {'loss': -5.17921257019043}
Epoch: 112000, Logs: {'loss': -5.1787109375}
Epoch: 116000, Logs: {'loss': -5.179568290710449}
Epoch: 120000, Logs: {'loss': -5.179234504699707}
Epoch: 124000, Logs: {'loss': -5.179523468017578}
Epoch: 128000, Logs: {'loss': -5.179577827453613}
Epoch: 132000, Logs: {'loss': -5.179171562194824}
Epoch: 136000, Logs: {'loss': -5.179312229156494}
Epoch: 140000, Logs: {'loss': -5.179575443267822}
Epoch: 144000, Logs: {'loss': -5.179518222808838}
Epoch: 148000, Logs: {'loss': -5.179145336151123}
Epoch: 152000, Logs: {'loss': -5.1794209480285645}
Epoch: 156000, Logs: {'loss': -5.179569721221924}
Epoch: 160000, Logs: {'loss': -5.179595947265625}
Epoch: 164000, Logs: {'loss': -5.179633140563965}
Epoch: 168000, Logs: {'loss': -5.179535388946533}
Epoch: 172000, Logs: {'loss': -5.173744201660156}
Epoch: 176000, Logs: {'loss': -5.179195404052734}
Epoch: 180000, Logs: {'loss': -5.179599285125732}
Epoch: 184000, Logs: {'loss': -5.1796722412109375}
Epoch: 188000, Logs: {'loss': -5.179497718811035}
Epoch: 192000, Logs: {'loss': -5.179662704467773}
Epoch: 196000, Logs: {'loss': -5.179771900177002}
