Epoch: 0, Logs: {'loss': 1077.6873779296875}
Epoch: 4000, Logs: {'loss': -1.1745305061340332}
Epoch: 8000, Logs: {'loss': -1.2078807353973389}
Epoch: 12000, Logs: {'loss': -1.657353162765503}
Epoch: 16000, Logs: {'loss': -1.7006713151931763}
Epoch: 20000, Logs: {'loss': -2.9395909309387207}
Epoch: 24000, Logs: {'loss': -5.381777286529541}
Epoch: 28000, Logs: {'loss': -5.431576728820801}
Epoch: 32000, Logs: {'loss': -5.434963226318359}
Epoch: 36000, Logs: {'loss': -5.436953067779541}
Epoch: 40000, Logs: {'loss': -5.438474655151367}
Epoch: 44000, Logs: {'loss': -5.439769268035889}
Epoch: 48000, Logs: {'loss': -5.44122314453125}
Epoch: 52000, Logs: {'loss': -5.44168758392334}
Epoch: 56000, Logs: {'loss': -5.442949295043945}
Epoch: 60000, Logs: {'loss': -5.443789482116699}
Epoch: 64000, Logs: {'loss': -5.444387912750244}
Epoch: 68000, Logs: {'loss': -5.445185661315918}
Epoch: 72000, Logs: {'loss': -5.44569730758667}
Epoch: 76000, Logs: {'loss': -5.44589376449585}
Epoch: 80000, Logs: {'loss': -5.446773052215576}
Epoch: 84000, Logs: {'loss': -5.447038173675537}
Epoch: 88000, Logs: {'loss': -5.445619583129883}
Epoch: 92000, Logs: {'loss': -5.447922706604004}
Epoch: 96000, Logs: {'loss': -5.448275566101074}
Epoch: 100000, Logs: {'loss': -5.448195457458496}
Epoch: 104000, Logs: {'loss': -5.448941707611084}
Epoch: 108000, Logs: {'loss': -5.449353218078613}
Epoch: 112000, Logs: {'loss': -5.448312282562256}
Epoch: 116000, Logs: {'loss': -5.449079513549805}
Epoch: 120000, Logs: {'loss': -5.449492454528809}
Epoch: 124000, Logs: {'loss': -5.450220108032227}
Epoch: 128000, Logs: {'loss': -5.450232982635498}
Epoch: 132000, Logs: {'loss': -5.450750827789307}
Epoch: 136000, Logs: {'loss': -5.450772285461426}
Epoch: 140000, Logs: {'loss': -5.4492621421813965}
Epoch: 144000, Logs: {'loss': -5.450878143310547}
Epoch: 148000, Logs: {'loss': -5.451393127441406}
Epoch: 152000, Logs: {'loss': -5.451284408569336}
Epoch: 156000, Logs: {'loss': -5.451662540435791}
Epoch: 160000, Logs: {'loss': -5.450313091278076}
Epoch: 164000, Logs: {'loss': -5.4511823654174805}
Epoch: 168000, Logs: {'loss': -5.450335502624512}
Epoch: 172000, Logs: {'loss': -5.451736927032471}
Epoch: 176000, Logs: {'loss': -5.45217227935791}
Epoch: 180000, Logs: {'loss': -5.452311992645264}
Epoch: 184000, Logs: {'loss': -5.45200777053833}
Epoch: 188000, Logs: {'loss': -5.4526238441467285}
Epoch: 192000, Logs: {'loss': -5.452477931976318}
Epoch: 196000, Logs: {'loss': -5.452638149261475}
