Epoch: 0, Logs: {'loss': 13995.8427734375}
Epoch: 4000, Logs: {'loss': -0.2657390236854553}
Epoch: 8000, Logs: {'loss': -1.2607769966125488}
Epoch: 12000, Logs: {'loss': -1.475456953048706}
Epoch: 16000, Logs: {'loss': -1.890939474105835}
Epoch: 20000, Logs: {'loss': -2.1346373558044434}
Epoch: 24000, Logs: {'loss': -2.201442003250122}
Epoch: 28000, Logs: {'loss': -2.2225911617279053}
Epoch: 32000, Logs: {'loss': -2.2414417266845703}
Epoch: 36000, Logs: {'loss': -2.264918804168701}
Epoch: 40000, Logs: {'loss': -2.3008627891540527}
Epoch: 44000, Logs: {'loss': -2.448908805847168}
Epoch: 48000, Logs: {'loss': -3.205887794494629}
Epoch: 52000, Logs: {'loss': -3.9884657859802246}
Epoch: 56000, Logs: {'loss': -5.122511863708496}
Epoch: 60000, Logs: {'loss': -6.248464584350586}
Epoch: 64000, Logs: {'loss': -7.261058807373047}
Epoch: 68000, Logs: {'loss': -8.142236709594727}
Epoch: 72000, Logs: {'loss': -8.903815269470215}
Epoch: 76000, Logs: {'loss': -9.561981201171875}
Epoch: 80000, Logs: {'loss': -10.126214981079102}
Epoch: 84000, Logs: {'loss': -10.605966567993164}
Epoch: 88000, Logs: {'loss': -11.010954856872559}
Epoch: 92000, Logs: {'loss': -11.347494125366211}
Epoch: 96000, Logs: {'loss': -11.625822067260742}
Epoch: 100000, Logs: {'loss': -11.857112884521484}
Epoch: 104000, Logs: {'loss': -12.053927421569824}
Epoch: 108000, Logs: {'loss': -12.224411964416504}
Epoch: 112000, Logs: {'loss': -12.371296882629395}
Epoch: 116000, Logs: {'loss': -12.498101234436035}
Epoch: 120000, Logs: {'loss': -12.60856819152832}
Epoch: 124000, Logs: {'loss': -12.703935623168945}
Epoch: 128000, Logs: {'loss': -12.787294387817383}
Epoch: 132000, Logs: {'loss': -12.860217094421387}
Epoch: 136000, Logs: {'loss': -12.924189567565918}
Epoch: 140000, Logs: {'loss': -12.980713844299316}
Epoch: 144000, Logs: {'loss': -13.03111457824707}
Epoch: 148000, Logs: {'loss': -13.075934410095215}
Epoch: 152000, Logs: {'loss': -13.116394996643066}
Epoch: 156000, Logs: {'loss': -13.152631759643555}
Epoch: 160000, Logs: {'loss': -13.185559272766113}
Epoch: 164000, Logs: {'loss': -13.215651512145996}
Epoch: 168000, Logs: {'loss': -13.243324279785156}
Epoch: 172000, Logs: {'loss': -13.268793106079102}
Epoch: 176000, Logs: {'loss': -13.292438507080078}
Epoch: 180000, Logs: {'loss': -13.314779281616211}
Epoch: 184000, Logs: {'loss': -13.33553695678711}
Epoch: 188000, Logs: {'loss': -13.355417251586914}
Epoch: 192000, Logs: {'loss': -13.374799728393555}
Epoch: 196000, Logs: {'loss': -13.393791198730469}
