Epoch: 0, Logs: {'loss': 33279.015625}
Epoch: 4000, Logs: {'loss': 0.1866401731967926}
Epoch: 8000, Logs: {'loss': -0.9481717348098755}
Epoch: 12000, Logs: {'loss': -1.1925792694091797}
Epoch: 16000, Logs: {'loss': -1.6666314601898193}
Epoch: 20000, Logs: {'loss': -2.9897615909576416}
Epoch: 24000, Logs: {'loss': -3.5627565383911133}
Epoch: 28000, Logs: {'loss': -3.651582717895508}
Epoch: 32000, Logs: {'loss': -3.6832213401794434}
Epoch: 36000, Logs: {'loss': -4.578605651855469}
Epoch: 40000, Logs: {'loss': -4.592782974243164}
Epoch: 44000, Logs: {'loss': -4.598957061767578}
Epoch: 48000, Logs: {'loss': -4.60304069519043}
Epoch: 52000, Logs: {'loss': -4.605306625366211}
Epoch: 56000, Logs: {'loss': -4.596327304840088}
Epoch: 60000, Logs: {'loss': -4.607053756713867}
Epoch: 64000, Logs: {'loss': -4.607937335968018}
Epoch: 68000, Logs: {'loss': -4.608893394470215}
Epoch: 72000, Logs: {'loss': -4.609488487243652}
Epoch: 76000, Logs: {'loss': -4.610019207000732}
Epoch: 80000, Logs: {'loss': -4.610416889190674}
Epoch: 84000, Logs: {'loss': -4.6084885597229}
Epoch: 88000, Logs: {'loss': -4.611021041870117}
Epoch: 92000, Logs: {'loss': -4.610233306884766}
Epoch: 96000, Logs: {'loss': -4.610049247741699}
Epoch: 100000, Logs: {'loss': -4.602684497833252}
Epoch: 104000, Logs: {'loss': -4.603703498840332}
Epoch: 108000, Logs: {'loss': -4.602685451507568}
Epoch: 112000, Logs: {'loss': -4.609915256500244}
Epoch: 116000, Logs: {'loss': -4.601285934448242}
Epoch: 120000, Logs: {'loss': -4.611662864685059}
Epoch: 124000, Logs: {'loss': -4.611058235168457}
Epoch: 128000, Logs: {'loss': -4.6118855476379395}
Epoch: 132000, Logs: {'loss': -4.612311840057373}
Epoch: 136000, Logs: {'loss': -4.612510681152344}
Epoch: 140000, Logs: {'loss': -4.612748146057129}
Epoch: 144000, Logs: {'loss': -4.6120524406433105}
Epoch: 148000, Logs: {'loss': -4.597007751464844}
Epoch: 152000, Logs: {'loss': -4.601755619049072}
Epoch: 156000, Logs: {'loss': -4.613077163696289}
Epoch: 160000, Logs: {'loss': -4.613030910491943}
Epoch: 164000, Logs: {'loss': -4.6135945320129395}
Epoch: 168000, Logs: {'loss': -4.613837718963623}
Epoch: 172000, Logs: {'loss': -4.613976955413818}
Epoch: 176000, Logs: {'loss': -4.6123762130737305}
Epoch: 180000, Logs: {'loss': -4.611504554748535}
Epoch: 184000, Logs: {'loss': -4.610622406005859}
Epoch: 188000, Logs: {'loss': -4.606821537017822}
Epoch: 192000, Logs: {'loss': -4.602201461791992}
Epoch: 196000, Logs: {'loss': -4.6114420890808105}
