Epoch: 0, Logs: {'loss': 2373.40625}
Epoch: 4000, Logs: {'loss': -0.1935516893863678}
Epoch: 8000, Logs: {'loss': -0.2874634265899658}
Epoch: 12000, Logs: {'loss': -0.3470560610294342}
Epoch: 16000, Logs: {'loss': -0.3943079113960266}
Epoch: 20000, Logs: {'loss': -0.40143078565597534}
Epoch: 24000, Logs: {'loss': -0.4026584327220917}
Epoch: 28000, Logs: {'loss': -0.40464091300964355}
Epoch: 32000, Logs: {'loss': -0.40437522530555725}
Epoch: 36000, Logs: {'loss': -0.40591907501220703}
Epoch: 40000, Logs: {'loss': -0.40585848689079285}
Epoch: 44000, Logs: {'loss': -0.406788170337677}
Epoch: 48000, Logs: {'loss': -0.4065978527069092}
Epoch: 52000, Logs: {'loss': -0.40745678544044495}
Epoch: 56000, Logs: {'loss': -0.407524049282074}
Epoch: 60000, Logs: {'loss': -0.4078112244606018}
Epoch: 64000, Logs: {'loss': -0.40744197368621826}
Epoch: 68000, Logs: {'loss': -0.40841180086135864}
Epoch: 72000, Logs: {'loss': -0.4079694151878357}
Epoch: 76000, Logs: {'loss': -0.40815699100494385}
Epoch: 80000, Logs: {'loss': -0.40931257605552673}
Epoch: 84000, Logs: {'loss': -0.4095589816570282}
Epoch: 88000, Logs: {'loss': -0.40978625416755676}
Epoch: 92000, Logs: {'loss': -0.4100130796432495}
Epoch: 96000, Logs: {'loss': -0.4106373190879822}
Epoch: 100000, Logs: {'loss': -0.41087955236434937}
Epoch: 104000, Logs: {'loss': -0.411207377910614}
Epoch: 108000, Logs: {'loss': -0.4117026925086975}
Epoch: 112000, Logs: {'loss': -0.41160982847213745}
Epoch: 116000, Logs: {'loss': -0.4129980504512787}
Epoch: 120000, Logs: {'loss': -0.4136407971382141}
Epoch: 124000, Logs: {'loss': -0.4142664670944214}
Epoch: 128000, Logs: {'loss': -0.41536062955856323}
Epoch: 132000, Logs: {'loss': -0.417285680770874}
Epoch: 136000, Logs: {'loss': -0.4202366769313812}
Epoch: 140000, Logs: {'loss': -0.42459675669670105}
Epoch: 144000, Logs: {'loss': -0.4343003034591675}
Epoch: 148000, Logs: {'loss': -0.46326640248298645}
Epoch: 152000, Logs: {'loss': -0.5378322601318359}
Epoch: 156000, Logs: {'loss': -0.7402888536453247}
Epoch: 160000, Logs: {'loss': -0.8942916393280029}
Epoch: 164000, Logs: {'loss': -0.9770627021789551}
Epoch: 168000, Logs: {'loss': -1.011925458908081}
Epoch: 172000, Logs: {'loss': -1.0388599634170532}
Epoch: 176000, Logs: {'loss': -1.0744733810424805}
Epoch: 180000, Logs: {'loss': -2.073119640350342}
Epoch: 184000, Logs: {'loss': -2.1722164154052734}
Epoch: 188000, Logs: {'loss': -2.185774326324463}
Epoch: 192000, Logs: {'loss': -2.1965670585632324}
Epoch: 196000, Logs: {'loss': -2.2064945697784424}
