Epoch: 0, Logs: {'loss': 54.79817199707031}
Epoch: 2000, Logs: {'loss': -1.445305347442627}
Epoch: 4000, Logs: {'loss': -1.7362539768218994}
Epoch: 6000, Logs: {'loss': -1.9288831949234009}
Epoch: 8000, Logs: {'loss': -2.0907602310180664}
Epoch: 10000, Logs: {'loss': -2.3771586418151855}
Epoch: 12000, Logs: {'loss': -2.3981528282165527}
Epoch: 14000, Logs: {'loss': -2.4012625217437744}
Epoch: 16000, Logs: {'loss': -2.4037253856658936}
Epoch: 18000, Logs: {'loss': -2.4059181213378906}
Epoch: 20000, Logs: {'loss': -2.407891273498535}
Epoch: 22000, Logs: {'loss': -2.4097485542297363}
Epoch: 24000, Logs: {'loss': -2.4115734100341797}
Epoch: 26000, Logs: {'loss': -2.413447380065918}
Epoch: 28000, Logs: {'loss': -2.4156131744384766}
Epoch: 30000, Logs: {'loss': -2.418628692626953}
Epoch: 32000, Logs: {'loss': -2.4255125522613525}
Epoch: 34000, Logs: {'loss': -2.4687163829803467}
Epoch: 36000, Logs: {'loss': -2.652838706970215}
Epoch: 38000, Logs: {'loss': -3.887307643890381}
Epoch: 40000, Logs: {'loss': -4.2959489822387695}
Epoch: 42000, Logs: {'loss': -4.595486640930176}
Epoch: 44000, Logs: {'loss': -4.832930564880371}
Epoch: 46000, Logs: {'loss': -5.0252685546875}
Epoch: 48000, Logs: {'loss': -5.181899547576904}
Epoch: 50000, Logs: {'loss': -5.310863018035889}
Epoch: 52000, Logs: {'loss': -5.418562412261963}
Epoch: 54000, Logs: {'loss': -5.510601997375488}
Epoch: 56000, Logs: {'loss': -5.59185791015625}
Epoch: 58000, Logs: {'loss': -5.666905403137207}
Epoch: 60000, Logs: {'loss': -5.7402567863464355}
Epoch: 62000, Logs: {'loss': -5.822362899780273}
Epoch: 64000, Logs: {'loss': -6.053784370422363}
Epoch: 66000, Logs: {'loss': -6.13069486618042}
Epoch: 68000, Logs: {'loss': -6.19622802734375}
Epoch: 70000, Logs: {'loss': -6.250694751739502}
Epoch: 72000, Logs: {'loss': -6.295605182647705}
Epoch: 74000, Logs: {'loss': -6.332492828369141}
Epoch: 76000, Logs: {'loss': -6.362658977508545}
Epoch: 78000, Logs: {'loss': -6.387406349182129}
Epoch: 80000, Logs: {'loss': -6.407776832580566}
Epoch: 82000, Logs: {'loss': -6.424851417541504}
Epoch: 84000, Logs: {'loss': -6.438907623291016}
Epoch: 86000, Logs: {'loss': -6.452012538909912}
Epoch: 88000, Logs: {'loss': -6.463278770446777}
Epoch: 90000, Logs: {'loss': -6.4734625816345215}
Epoch: 92000, Logs: {'loss': -6.4812421798706055}
Epoch: 94000, Logs: {'loss': -6.491549491882324}
Epoch: 96000, Logs: {'loss': -6.499717712402344}
Epoch: 98000, Logs: {'loss': -6.507361888885498}
