Epoch: 0, Logs: {'loss': 269.1790771484375}
Epoch: 4000, Logs: {'loss': -0.7864652872085571}
Epoch: 8000, Logs: {'loss': -0.9602513313293457}
Epoch: 12000, Logs: {'loss': -3.3596248626708984}
Epoch: 16000, Logs: {'loss': -3.4411473274230957}
Epoch: 20000, Logs: {'loss': -3.4576175212860107}
Epoch: 24000, Logs: {'loss': -3.464015483856201}
Epoch: 28000, Logs: {'loss': -3.4684953689575195}
Epoch: 32000, Logs: {'loss': -3.472113609313965}
Epoch: 36000, Logs: {'loss': -3.4751219749450684}
Epoch: 40000, Logs: {'loss': -3.477630376815796}
Epoch: 44000, Logs: {'loss': -3.4797163009643555}
Epoch: 48000, Logs: {'loss': -3.481415271759033}
Epoch: 52000, Logs: {'loss': -3.4828639030456543}
Epoch: 56000, Logs: {'loss': -3.484081745147705}
Epoch: 60000, Logs: {'loss': -3.4850997924804688}
Epoch: 64000, Logs: {'loss': -3.485870838165283}
Epoch: 68000, Logs: {'loss': -3.4867398738861084}
Epoch: 72000, Logs: {'loss': -3.487389087677002}
Epoch: 76000, Logs: {'loss': -3.48795485496521}
Epoch: 80000, Logs: {'loss': -3.4884119033813477}
Epoch: 84000, Logs: {'loss': -3.4889042377471924}
Epoch: 88000, Logs: {'loss': -3.488535165786743}
Epoch: 92000, Logs: {'loss': -3.4897024631500244}
Epoch: 96000, Logs: {'loss': -3.4899039268493652}
Epoch: 100000, Logs: {'loss': -3.4903414249420166}
Epoch: 104000, Logs: {'loss': -3.490614175796509}
Epoch: 108000, Logs: {'loss': -3.490813732147217}
Epoch: 112000, Logs: {'loss': -3.490967273712158}
Epoch: 116000, Logs: {'loss': -3.4909110069274902}
Epoch: 120000, Logs: {'loss': -3.4916069507598877}
Epoch: 124000, Logs: {'loss': -3.4917876720428467}
Epoch: 128000, Logs: {'loss': -3.4919936656951904}
Epoch: 132000, Logs: {'loss': -3.492149829864502}
Epoch: 136000, Logs: {'loss': -3.4923529624938965}
Epoch: 140000, Logs: {'loss': -3.4925155639648438}
Epoch: 144000, Logs: {'loss': -3.4926865100860596}
Epoch: 148000, Logs: {'loss': -3.4928369522094727}
Epoch: 152000, Logs: {'loss': -3.492849826812744}
Epoch: 156000, Logs: {'loss': -3.493140697479248}
Epoch: 160000, Logs: {'loss': -3.493274211883545}
Epoch: 164000, Logs: {'loss': -3.4934029579162598}
Epoch: 168000, Logs: {'loss': -3.4935555458068848}
Epoch: 172000, Logs: {'loss': -3.493690013885498}
Epoch: 176000, Logs: {'loss': -3.4937744140625}
Epoch: 180000, Logs: {'loss': -3.493943214416504}
Epoch: 184000, Logs: {'loss': -3.494039297103882}
Epoch: 188000, Logs: {'loss': -3.4941556453704834}
Epoch: 192000, Logs: {'loss': -3.4942338466644287}
Epoch: 196000, Logs: {'loss': -3.494339942932129}
