Epoch: 0, Logs: {'loss': 3862.43212890625}
Epoch: 4000, Logs: {'loss': -1.8012783527374268}
Epoch: 8000, Logs: {'loss': -2.5467495918273926}
Epoch: 12000, Logs: {'loss': -2.789414405822754}
Epoch: 16000, Logs: {'loss': -6.737119197845459}
Epoch: 20000, Logs: {'loss': -7.365007400512695}
Epoch: 24000, Logs: {'loss': -7.596020698547363}
Epoch: 28000, Logs: {'loss': -7.69041633605957}
Epoch: 32000, Logs: {'loss': -7.79008674621582}
Epoch: 36000, Logs: {'loss': -7.939085006713867}
Epoch: 40000, Logs: {'loss': -8.04561996459961}
Epoch: 44000, Logs: {'loss': -8.129158020019531}
Epoch: 48000, Logs: {'loss': -8.205806732177734}
Epoch: 52000, Logs: {'loss': -8.282308578491211}
Epoch: 56000, Logs: {'loss': -8.358173370361328}
Epoch: 60000, Logs: {'loss': -8.430805206298828}
Epoch: 64000, Logs: {'loss': -8.498023986816406}
Epoch: 68000, Logs: {'loss': -8.557374954223633}
Epoch: 72000, Logs: {'loss': -8.60864543914795}
Epoch: 76000, Logs: {'loss': -8.651876449584961}
Epoch: 80000, Logs: {'loss': -8.687548637390137}
Epoch: 84000, Logs: {'loss': -8.716352462768555}
Epoch: 88000, Logs: {'loss': -8.7391357421875}
Epoch: 92000, Logs: {'loss': -8.756681442260742}
Epoch: 96000, Logs: {'loss': -8.769890785217285}
Epoch: 100000, Logs: {'loss': -8.779436111450195}
Epoch: 104000, Logs: {'loss': -8.786080360412598}
Epoch: 108000, Logs: {'loss': -8.790672302246094}
Epoch: 112000, Logs: {'loss': -8.794168472290039}
Epoch: 116000, Logs: {'loss': -8.797143936157227}
Epoch: 120000, Logs: {'loss': -8.799760818481445}
Epoch: 124000, Logs: {'loss': -8.802082061767578}
Epoch: 128000, Logs: {'loss': -8.804160118103027}
Epoch: 132000, Logs: {'loss': -8.806062698364258}
Epoch: 136000, Logs: {'loss': -8.807818412780762}
Epoch: 140000, Logs: {'loss': -8.809476852416992}
Epoch: 144000, Logs: {'loss': -8.811100959777832}
Epoch: 148000, Logs: {'loss': -8.812666893005371}
Epoch: 152000, Logs: {'loss': -8.814204216003418}
Epoch: 156000, Logs: {'loss': -8.815720558166504}
Epoch: 160000, Logs: {'loss': -8.817246437072754}
Epoch: 164000, Logs: {'loss': -8.81873607635498}
Epoch: 168000, Logs: {'loss': -8.820235252380371}
Epoch: 172000, Logs: {'loss': -8.821701049804688}
Epoch: 176000, Logs: {'loss': -8.82317066192627}
Epoch: 180000, Logs: {'loss': -8.824627876281738}
Epoch: 184000, Logs: {'loss': -8.826011657714844}
Epoch: 188000, Logs: {'loss': -8.827516555786133}
Epoch: 192000, Logs: {'loss': -8.828556060791016}
Epoch: 196000, Logs: {'loss': -8.830333709716797}
