Epoch: 0, Logs: {'loss': 341.189697265625}
Epoch: 4000, Logs: {'loss': -3.697927474975586}
Epoch: 8000, Logs: {'loss': -3.851604700088501}
Epoch: 12000, Logs: {'loss': -4.003686904907227}
Epoch: 16000, Logs: {'loss': -4.003917217254639}
Epoch: 20000, Logs: {'loss': -4.0039896965026855}
Epoch: 24000, Logs: {'loss': -4.004045486450195}
Epoch: 28000, Logs: {'loss': -4.004055023193359}
Epoch: 32000, Logs: {'loss': -4.004169464111328}
Epoch: 36000, Logs: {'loss': -4.00425386428833}
Epoch: 40000, Logs: {'loss': -4.004306793212891}
Epoch: 44000, Logs: {'loss': -4.004401206970215}
Epoch: 48000, Logs: {'loss': -4.0044331550598145}
Epoch: 52000, Logs: {'loss': -4.004493236541748}
Epoch: 56000, Logs: {'loss': -4.0046772956848145}
Epoch: 60000, Logs: {'loss': -4.004743576049805}
Epoch: 64000, Logs: {'loss': -4.004863739013672}
Epoch: 68000, Logs: {'loss': -4.004933834075928}
Epoch: 72000, Logs: {'loss': -4.005092620849609}
Epoch: 76000, Logs: {'loss': -4.00521183013916}
Epoch: 80000, Logs: {'loss': -4.005363464355469}
Epoch: 84000, Logs: {'loss': -4.005533695220947}
Epoch: 88000, Logs: {'loss': -4.005706787109375}
Epoch: 92000, Logs: {'loss': -4.005828380584717}
Epoch: 96000, Logs: {'loss': -4.006075859069824}
Epoch: 100000, Logs: {'loss': -4.006316184997559}
Epoch: 104000, Logs: {'loss': -4.006503105163574}
Epoch: 108000, Logs: {'loss': -4.0068206787109375}
Epoch: 112000, Logs: {'loss': -4.007114887237549}
Epoch: 116000, Logs: {'loss': -4.007411956787109}
Epoch: 120000, Logs: {'loss': -4.007964134216309}
Epoch: 124000, Logs: {'loss': -4.008575916290283}
Epoch: 128000, Logs: {'loss': -4.009469985961914}
Epoch: 132000, Logs: {'loss': -4.010802268981934}
Epoch: 136000, Logs: {'loss': -4.012911796569824}
Epoch: 140000, Logs: {'loss': -4.016119003295898}
Epoch: 144000, Logs: {'loss': -4.021093845367432}
Epoch: 148000, Logs: {'loss': -4.023815155029297}
Epoch: 152000, Logs: {'loss': -4.026708126068115}
Epoch: 156000, Logs: {'loss': -4.028650283813477}
Epoch: 160000, Logs: {'loss': -4.0307793617248535}
Epoch: 164000, Logs: {'loss': -4.032314777374268}
Epoch: 168000, Logs: {'loss': -4.033754825592041}
Epoch: 172000, Logs: {'loss': -4.0352067947387695}
Epoch: 176000, Logs: {'loss': -4.034328937530518}
Epoch: 180000, Logs: {'loss': -4.037517547607422}
Epoch: 184000, Logs: {'loss': -4.038344860076904}
Epoch: 188000, Logs: {'loss': -4.040182113647461}
Epoch: 192000, Logs: {'loss': -4.041184425354004}
Epoch: 196000, Logs: {'loss': -4.0415143966674805}
