Epoch: 0, Logs: {'loss': 2376.658447265625}
Epoch: 4000, Logs: {'loss': -1.9332146644592285}
Epoch: 8000, Logs: {'loss': -2.905350685119629}
Epoch: 12000, Logs: {'loss': -4.078394412994385}
Epoch: 16000, Logs: {'loss': -6.292085647583008}
Epoch: 20000, Logs: {'loss': -7.5190324783325195}
Epoch: 24000, Logs: {'loss': -7.568073272705078}
Epoch: 28000, Logs: {'loss': -7.595852851867676}
Epoch: 32000, Logs: {'loss': -7.612406253814697}
Epoch: 36000, Logs: {'loss': -7.622150421142578}
Epoch: 40000, Logs: {'loss': -7.629116058349609}
Epoch: 44000, Logs: {'loss': -7.636425495147705}
Epoch: 48000, Logs: {'loss': -7.641773700714111}
Epoch: 52000, Logs: {'loss': -7.646325588226318}
Epoch: 56000, Logs: {'loss': -7.649222373962402}
Epoch: 60000, Logs: {'loss': -7.650390148162842}
Epoch: 64000, Logs: {'loss': -7.651331901550293}
Epoch: 68000, Logs: {'loss': -7.6457695960998535}
Epoch: 72000, Logs: {'loss': -7.653149127960205}
Epoch: 76000, Logs: {'loss': -7.6554670333862305}
Epoch: 80000, Logs: {'loss': -7.658444404602051}
Epoch: 84000, Logs: {'loss': -7.660364151000977}
Epoch: 88000, Logs: {'loss': -7.662576198577881}
Epoch: 92000, Logs: {'loss': -7.664792060852051}
Epoch: 96000, Logs: {'loss': -7.666299819946289}
Epoch: 100000, Logs: {'loss': -7.668066024780273}
Epoch: 104000, Logs: {'loss': -7.669668674468994}
Epoch: 108000, Logs: {'loss': -7.671013355255127}
Epoch: 112000, Logs: {'loss': -7.67155647277832}
Epoch: 116000, Logs: {'loss': -7.67331075668335}
Epoch: 120000, Logs: {'loss': -7.674544334411621}
Epoch: 124000, Logs: {'loss': -7.675260543823242}
Epoch: 128000, Logs: {'loss': -7.675868034362793}
Epoch: 132000, Logs: {'loss': -7.676474571228027}
Epoch: 136000, Logs: {'loss': -7.658223628997803}
Epoch: 140000, Logs: {'loss': -7.67708683013916}
Epoch: 144000, Logs: {'loss': -7.677164554595947}
Epoch: 148000, Logs: {'loss': -7.673727512359619}
Epoch: 152000, Logs: {'loss': -7.656596660614014}
Epoch: 156000, Logs: {'loss': -7.678366184234619}
Epoch: 160000, Logs: {'loss': -7.661421775817871}
Epoch: 164000, Logs: {'loss': -7.679248809814453}
Epoch: 168000, Logs: {'loss': -7.679399490356445}
Epoch: 172000, Logs: {'loss': -7.680055618286133}
Epoch: 176000, Logs: {'loss': -7.6804423332214355}
Epoch: 180000, Logs: {'loss': -7.680878162384033}
Epoch: 184000, Logs: {'loss': -7.681002616882324}
Epoch: 188000, Logs: {'loss': -7.68171501159668}
Epoch: 192000, Logs: {'loss': -7.68216609954834}
Epoch: 196000, Logs: {'loss': -7.682427406311035}
