Epoch: 0, Logs: {'loss': 443.43951416015625}
Epoch: 4000, Logs: {'loss': -1.832358479499817}
Epoch: 8000, Logs: {'loss': -2.028216600418091}
Epoch: 12000, Logs: {'loss': -2.0710318088531494}
Epoch: 16000, Logs: {'loss': -2.462550163269043}
Epoch: 20000, Logs: {'loss': -2.4740779399871826}
Epoch: 24000, Logs: {'loss': -2.474022388458252}
Epoch: 28000, Logs: {'loss': -2.474102258682251}
Epoch: 32000, Logs: {'loss': -2.473567008972168}
Epoch: 36000, Logs: {'loss': -2.4740962982177734}
Epoch: 40000, Logs: {'loss': -2.473909378051758}
Epoch: 44000, Logs: {'loss': -2.4741153717041016}
Epoch: 48000, Logs: {'loss': -2.4740991592407227}
Epoch: 52000, Logs: {'loss': -2.4741172790527344}
Epoch: 56000, Logs: {'loss': -2.474111557006836}
Epoch: 60000, Logs: {'loss': -2.474121570587158}
Epoch: 64000, Logs: {'loss': -2.4741249084472656}
Epoch: 68000, Logs: {'loss': -2.473449945449829}
Epoch: 72000, Logs: {'loss': -2.4741268157958984}
Epoch: 76000, Logs: {'loss': -2.4741311073303223}
Epoch: 80000, Logs: {'loss': -2.4740514755249023}
Epoch: 84000, Logs: {'loss': -2.474123001098633}
Epoch: 88000, Logs: {'loss': -2.474005699157715}
Epoch: 92000, Logs: {'loss': -2.474142074584961}
Epoch: 96000, Logs: {'loss': -2.474090814590454}
Epoch: 100000, Logs: {'loss': -2.4741365909576416}
Epoch: 104000, Logs: {'loss': -2.473642587661743}
Epoch: 108000, Logs: {'loss': -2.4741501808166504}
Epoch: 112000, Logs: {'loss': -2.474153518676758}
Epoch: 116000, Logs: {'loss': -2.474149465560913}
Epoch: 120000, Logs: {'loss': -2.4741642475128174}
Epoch: 124000, Logs: {'loss': -2.474134922027588}
Epoch: 128000, Logs: {'loss': -2.474165439605713}
Epoch: 132000, Logs: {'loss': -2.4737350940704346}
Epoch: 136000, Logs: {'loss': -2.474175214767456}
Epoch: 140000, Logs: {'loss': -2.4741806983947754}
Epoch: 144000, Logs: {'loss': -2.474189281463623}
Epoch: 148000, Logs: {'loss': -2.4741976261138916}
Epoch: 152000, Logs: {'loss': -2.474213123321533}
Epoch: 156000, Logs: {'loss': -2.4742226600646973}
Epoch: 160000, Logs: {'loss': -2.474238157272339}
Epoch: 164000, Logs: {'loss': -2.474256992340088}
Epoch: 168000, Logs: {'loss': -2.4742636680603027}
Epoch: 172000, Logs: {'loss': -2.4742817878723145}
Epoch: 176000, Logs: {'loss': -2.474304437637329}
Epoch: 180000, Logs: {'loss': -2.474337100982666}
Epoch: 184000, Logs: {'loss': -2.4743595123291016}
Epoch: 188000, Logs: {'loss': -2.4743893146514893}
Epoch: 192000, Logs: {'loss': -2.474423408508301}
Epoch: 196000, Logs: {'loss': -2.4744715690612793}
