Epoch: 0, Logs: {'loss': 1574.9671630859375}
Epoch: 4000, Logs: {'loss': -2.0840024948120117}
Epoch: 8000, Logs: {'loss': -2.111109733581543}
Epoch: 12000, Logs: {'loss': -2.1379270553588867}
Epoch: 16000, Logs: {'loss': -2.161564350128174}
Epoch: 20000, Logs: {'loss': -2.1802573204040527}
Epoch: 24000, Logs: {'loss': -3.6072301864624023}
Epoch: 28000, Logs: {'loss': -7.33690071105957}
Epoch: 32000, Logs: {'loss': -7.629685878753662}
Epoch: 36000, Logs: {'loss': -7.6681647300720215}
Epoch: 40000, Logs: {'loss': -7.675406455993652}
Epoch: 44000, Logs: {'loss': -7.677706718444824}
Epoch: 48000, Logs: {'loss': -7.68458890914917}
Epoch: 52000, Logs: {'loss': -7.688888072967529}
Epoch: 56000, Logs: {'loss': -7.692545413970947}
Epoch: 60000, Logs: {'loss': -7.695309162139893}
Epoch: 64000, Logs: {'loss': -7.698844909667969}
Epoch: 68000, Logs: {'loss': -7.701548099517822}
Epoch: 72000, Logs: {'loss': -7.704028606414795}
Epoch: 76000, Logs: {'loss': -7.70625638961792}
Epoch: 80000, Logs: {'loss': -7.708309173583984}
Epoch: 84000, Logs: {'loss': -7.710176944732666}
Epoch: 88000, Logs: {'loss': -7.71184778213501}
Epoch: 92000, Logs: {'loss': -7.713363170623779}
Epoch: 96000, Logs: {'loss': -7.714388370513916}
Epoch: 100000, Logs: {'loss': -7.7160186767578125}
Epoch: 104000, Logs: {'loss': -7.71697473526001}
Epoch: 108000, Logs: {'loss': -7.717410087585449}
Epoch: 112000, Logs: {'loss': -7.719236373901367}
Epoch: 116000, Logs: {'loss': -7.72016716003418}
Epoch: 120000, Logs: {'loss': -7.719563007354736}
Epoch: 124000, Logs: {'loss': -7.72174596786499}
Epoch: 128000, Logs: {'loss': -7.722464084625244}
Epoch: 132000, Logs: {'loss': -7.722903251647949}
Epoch: 136000, Logs: {'loss': -7.723689556121826}
Epoch: 140000, Logs: {'loss': -7.724285125732422}
Epoch: 144000, Logs: {'loss': -7.724848747253418}
Epoch: 148000, Logs: {'loss': -7.725349426269531}
Epoch: 152000, Logs: {'loss': -7.725820064544678}
Epoch: 156000, Logs: {'loss': -7.726277828216553}
Epoch: 160000, Logs: {'loss': -7.726687431335449}
Epoch: 164000, Logs: {'loss': -7.726985454559326}
Epoch: 168000, Logs: {'loss': -7.727528095245361}
Epoch: 172000, Logs: {'loss': -7.727866172790527}
Epoch: 176000, Logs: {'loss': -7.728211879730225}
Epoch: 180000, Logs: {'loss': -7.728590965270996}
Epoch: 184000, Logs: {'loss': -7.728918075561523}
Epoch: 188000, Logs: {'loss': -7.7287068367004395}
Epoch: 192000, Logs: {'loss': -7.729531288146973}
Epoch: 196000, Logs: {'loss': -7.729836463928223}
