Epoch: 0, Logs: {'loss': 455.96832275390625}
Epoch: 4000, Logs: {'loss': -1.8251972198486328}
Epoch: 8000, Logs: {'loss': -1.8706378936767578}
Epoch: 12000, Logs: {'loss': -2.04740834236145}
Epoch: 16000, Logs: {'loss': -2.8864569664001465}
Epoch: 20000, Logs: {'loss': -3.814138889312744}
Epoch: 24000, Logs: {'loss': -3.9865798950195312}
Epoch: 28000, Logs: {'loss': -4.121773719787598}
Epoch: 32000, Logs: {'loss': -4.349595546722412}
Epoch: 36000, Logs: {'loss': -4.470588684082031}
Epoch: 40000, Logs: {'loss': -4.566492080688477}
Epoch: 44000, Logs: {'loss': -4.653530597686768}
Epoch: 48000, Logs: {'loss': -4.731546878814697}
Epoch: 52000, Logs: {'loss': -4.80062198638916}
Epoch: 56000, Logs: {'loss': -4.861128807067871}
Epoch: 60000, Logs: {'loss': -4.913631439208984}
Epoch: 64000, Logs: {'loss': -4.958940029144287}
Epoch: 68000, Logs: {'loss': -4.9977569580078125}
Epoch: 72000, Logs: {'loss': -5.030951499938965}
Epoch: 76000, Logs: {'loss': -5.059262275695801}
Epoch: 80000, Logs: {'loss': -5.082888603210449}
Epoch: 84000, Logs: {'loss': -5.104122638702393}
Epoch: 88000, Logs: {'loss': -5.121954441070557}
Epoch: 92000, Logs: {'loss': -5.13749885559082}
Epoch: 96000, Logs: {'loss': -5.1512041091918945}
Epoch: 100000, Logs: {'loss': -5.163381576538086}
Epoch: 104000, Logs: {'loss': -5.174382209777832}
Epoch: 108000, Logs: {'loss': -5.184313774108887}
Epoch: 112000, Logs: {'loss': -5.193530082702637}
Epoch: 116000, Logs: {'loss': -5.201982021331787}
Epoch: 120000, Logs: {'loss': -5.209680080413818}
Epoch: 124000, Logs: {'loss': -5.216838836669922}
Epoch: 128000, Logs: {'loss': -5.223491191864014}
Epoch: 132000, Logs: {'loss': -5.230238914489746}
Epoch: 136000, Logs: {'loss': -5.2364044189453125}
Epoch: 140000, Logs: {'loss': -5.242016792297363}
Epoch: 144000, Logs: {'loss': -5.247254371643066}
Epoch: 148000, Logs: {'loss': -5.252103805541992}
Epoch: 152000, Logs: {'loss': -5.256785869598389}
Epoch: 156000, Logs: {'loss': -5.260061264038086}
Epoch: 160000, Logs: {'loss': -5.265170574188232}
Epoch: 164000, Logs: {'loss': -5.2690019607543945}
Epoch: 168000, Logs: {'loss': -5.272589206695557}
Epoch: 172000, Logs: {'loss': -5.275967597961426}
Epoch: 176000, Logs: {'loss': -5.279153347015381}
Epoch: 180000, Logs: {'loss': -5.28214693069458}
Epoch: 184000, Logs: {'loss': -5.2850117683410645}
Epoch: 188000, Logs: {'loss': -5.2876362800598145}
Epoch: 192000, Logs: {'loss': -5.2902326583862305}
Epoch: 196000, Logs: {'loss': -5.292642116546631}
