Epoch: 0, Logs: {'loss': 313.7071228027344}
Epoch: 4000, Logs: {'loss': -1.6909973621368408}
Epoch: 8000, Logs: {'loss': -1.7137644290924072}
Epoch: 12000, Logs: {'loss': -1.7660996913909912}
Epoch: 16000, Logs: {'loss': -3.5705983638763428}
Epoch: 20000, Logs: {'loss': -4.4506659507751465}
Epoch: 24000, Logs: {'loss': -4.46256160736084}
Epoch: 28000, Logs: {'loss': -4.4670305252075195}
Epoch: 32000, Logs: {'loss': -4.468818187713623}
Epoch: 36000, Logs: {'loss': -4.470114707946777}
Epoch: 40000, Logs: {'loss': -4.471184730529785}
Epoch: 44000, Logs: {'loss': -4.472321510314941}
Epoch: 48000, Logs: {'loss': -4.472931385040283}
Epoch: 52000, Logs: {'loss': -4.474086761474609}
Epoch: 56000, Logs: {'loss': -4.474539756774902}
Epoch: 60000, Logs: {'loss': -4.475460052490234}
Epoch: 64000, Logs: {'loss': -4.476073265075684}
Epoch: 68000, Logs: {'loss': -4.476649284362793}
Epoch: 72000, Logs: {'loss': -4.4771728515625}
Epoch: 76000, Logs: {'loss': -4.477669715881348}
Epoch: 80000, Logs: {'loss': -4.477945327758789}
Epoch: 84000, Logs: {'loss': -4.478526592254639}
Epoch: 88000, Logs: {'loss': -4.478913307189941}
Epoch: 92000, Logs: {'loss': -4.479232311248779}
Epoch: 96000, Logs: {'loss': -4.479637622833252}
Epoch: 100000, Logs: {'loss': -4.479944705963135}
Epoch: 104000, Logs: {'loss': -4.480253219604492}
Epoch: 108000, Logs: {'loss': -4.48052453994751}
Epoch: 112000, Logs: {'loss': -4.480832099914551}
Epoch: 116000, Logs: {'loss': -4.481078147888184}
Epoch: 120000, Logs: {'loss': -4.481338024139404}
Epoch: 124000, Logs: {'loss': -4.4815449714660645}
Epoch: 128000, Logs: {'loss': -4.48179817199707}
Epoch: 132000, Logs: {'loss': -4.482002258300781}
Epoch: 136000, Logs: {'loss': -4.4819536209106445}
Epoch: 140000, Logs: {'loss': -4.482278823852539}
Epoch: 144000, Logs: {'loss': -4.482625484466553}
Epoch: 148000, Logs: {'loss': -4.482827186584473}
Epoch: 152000, Logs: {'loss': -4.4829816818237305}
Epoch: 156000, Logs: {'loss': -4.483174800872803}
Epoch: 160000, Logs: {'loss': -4.483304023742676}
Epoch: 164000, Logs: {'loss': -4.483497619628906}
Epoch: 168000, Logs: {'loss': -4.483597278594971}
Epoch: 172000, Logs: {'loss': -4.483767509460449}
Epoch: 176000, Logs: {'loss': -4.4839372634887695}
Epoch: 180000, Logs: {'loss': -4.4840874671936035}
Epoch: 184000, Logs: {'loss': -4.484195709228516}
Epoch: 188000, Logs: {'loss': -4.484372138977051}
Epoch: 192000, Logs: {'loss': -4.484457969665527}
Epoch: 196000, Logs: {'loss': -4.484527587890625}
