Epoch: 0, Logs: {'loss': 329.20013427734375}
Epoch: 4000, Logs: {'loss': -0.7595388293266296}
Epoch: 8000, Logs: {'loss': -1.121042251586914}
Epoch: 12000, Logs: {'loss': -1.4417771100997925}
Epoch: 16000, Logs: {'loss': -1.7058838605880737}
Epoch: 20000, Logs: {'loss': -2.229403018951416}
Epoch: 24000, Logs: {'loss': -2.420372486114502}
Epoch: 28000, Logs: {'loss': -2.8309214115142822}
Epoch: 32000, Logs: {'loss': -3.0148985385894775}
Epoch: 36000, Logs: {'loss': -3.0612778663635254}
Epoch: 40000, Logs: {'loss': -3.1020805835723877}
Epoch: 44000, Logs: {'loss': -3.1384506225585938}
Epoch: 48000, Logs: {'loss': -3.1688072681427}
Epoch: 52000, Logs: {'loss': -3.1688525676727295}
Epoch: 56000, Logs: {'loss': -3.168811559677124}
Epoch: 60000, Logs: {'loss': -3.168820381164551}
Epoch: 64000, Logs: {'loss': -3.1688036918640137}
Epoch: 68000, Logs: {'loss': -3.168826103210449}
Epoch: 72000, Logs: {'loss': -3.1688015460968018}
Epoch: 76000, Logs: {'loss': -3.1687891483306885}
Epoch: 80000, Logs: {'loss': -3.168825626373291}
Epoch: 84000, Logs: {'loss': -3.1687846183776855}
Epoch: 88000, Logs: {'loss': -3.168799638748169}
Epoch: 92000, Logs: {'loss': -3.168806314468384}
Epoch: 96000, Logs: {'loss': -3.168806791305542}
Epoch: 100000, Logs: {'loss': -3.168820858001709}
Epoch: 104000, Logs: {'loss': -3.1688220500946045}
Epoch: 108000, Logs: {'loss': -3.168818473815918}
Epoch: 112000, Logs: {'loss': -3.1688027381896973}
Epoch: 116000, Logs: {'loss': -3.1688084602355957}
Epoch: 120000, Logs: {'loss': -3.168823719024658}
Epoch: 124000, Logs: {'loss': -3.1688308715820312}
Epoch: 128000, Logs: {'loss': -3.1687848567962646}
Epoch: 132000, Logs: {'loss': -3.16882061958313}
Epoch: 136000, Logs: {'loss': -3.1687912940979004}
Epoch: 140000, Logs: {'loss': -3.168846368789673}
Epoch: 144000, Logs: {'loss': -3.1688148975372314}
Epoch: 148000, Logs: {'loss': -3.1688387393951416}
Epoch: 152000, Logs: {'loss': -3.1688177585601807}
Epoch: 156000, Logs: {'loss': -3.168783664703369}
Epoch: 160000, Logs: {'loss': -3.168788194656372}
Epoch: 164000, Logs: {'loss': -3.1688241958618164}
Epoch: 168000, Logs: {'loss': -3.168807029724121}
Epoch: 172000, Logs: {'loss': -3.168597459793091}
Epoch: 176000, Logs: {'loss': -3.1688361167907715}
Epoch: 180000, Logs: {'loss': -3.1688082218170166}
Epoch: 184000, Logs: {'loss': -3.1687872409820557}
Epoch: 188000, Logs: {'loss': -3.168600559234619}
Epoch: 192000, Logs: {'loss': -3.168830394744873}
Epoch: 196000, Logs: {'loss': -3.168809652328491}
