Epoch: 0, Logs: {'loss': 47.92537307739258}
Epoch: 2000, Logs: {'loss': -0.8532224297523499}
Epoch: 4000, Logs: {'loss': -1.1320443153381348}
Epoch: 6000, Logs: {'loss': -1.259034514427185}
Epoch: 8000, Logs: {'loss': -1.414419412612915}
Epoch: 10000, Logs: {'loss': -1.6205363273620605}
Epoch: 12000, Logs: {'loss': -1.682794213294983}
Epoch: 14000, Logs: {'loss': -1.7052035331726074}
Epoch: 16000, Logs: {'loss': -1.7211284637451172}
Epoch: 18000, Logs: {'loss': -1.7312062978744507}
Epoch: 20000, Logs: {'loss': -1.7379748821258545}
Epoch: 22000, Logs: {'loss': -1.7429355382919312}
Epoch: 24000, Logs: {'loss': -1.7467097043991089}
Epoch: 26000, Logs: {'loss': -1.7497200965881348}
Epoch: 28000, Logs: {'loss': -1.7521826028823853}
Epoch: 30000, Logs: {'loss': -1.7541394233703613}
Epoch: 32000, Logs: {'loss': -1.7559781074523926}
Epoch: 34000, Logs: {'loss': -1.7574785947799683}
Epoch: 36000, Logs: {'loss': -1.7588063478469849}
Epoch: 38000, Logs: {'loss': -1.7599658966064453}
Epoch: 40000, Logs: {'loss': -1.761019229888916}
Epoch: 42000, Logs: {'loss': -1.761933445930481}
Epoch: 44000, Logs: {'loss': -1.7627798318862915}
Epoch: 46000, Logs: {'loss': -1.763535737991333}
Epoch: 48000, Logs: {'loss': -1.764265775680542}
Epoch: 50000, Logs: {'loss': -1.7649399042129517}
Epoch: 52000, Logs: {'loss': -1.7655353546142578}
Epoch: 54000, Logs: {'loss': -1.7661030292510986}
Epoch: 56000, Logs: {'loss': -1.7664445638656616}
Epoch: 58000, Logs: {'loss': -1.7671151161193848}
Epoch: 60000, Logs: {'loss': -1.7675808668136597}
Epoch: 62000, Logs: {'loss': -1.7680028676986694}
Epoch: 64000, Logs: {'loss': -1.7683913707733154}
Epoch: 66000, Logs: {'loss': -1.768811583518982}
Epoch: 68000, Logs: {'loss': -1.7691437005996704}
Epoch: 70000, Logs: {'loss': -1.7694954872131348}
Epoch: 72000, Logs: {'loss': -1.765805959701538}
Epoch: 74000, Logs: {'loss': -1.7701576948165894}
Epoch: 76000, Logs: {'loss': -1.7704317569732666}
Epoch: 78000, Logs: {'loss': -1.770710825920105}
Epoch: 80000, Logs: {'loss': -1.7709816694259644}
Epoch: 82000, Logs: {'loss': -1.7712669372558594}
Epoch: 84000, Logs: {'loss': -1.77150297164917}
Epoch: 86000, Logs: {'loss': -1.7717676162719727}
Epoch: 88000, Logs: {'loss': -1.7720038890838623}
Epoch: 90000, Logs: {'loss': -1.7722209692001343}
Epoch: 92000, Logs: {'loss': -1.7724603414535522}
Epoch: 94000, Logs: {'loss': -1.7726386785507202}
Epoch: 96000, Logs: {'loss': -1.7728347778320312}
Epoch: 98000, Logs: {'loss': -1.7730116844177246}
