Epoch: 0, Logs: {'loss': 146.21971130371094}
Epoch: 4000, Logs: {'loss': -1.9575846195220947}
Epoch: 8000, Logs: {'loss': -2.0996270179748535}
Epoch: 12000, Logs: {'loss': -2.438739776611328}
Epoch: 16000, Logs: {'loss': -5.139430522918701}
Epoch: 20000, Logs: {'loss': -5.41195821762085}
Epoch: 24000, Logs: {'loss': -5.593904972076416}
Epoch: 28000, Logs: {'loss': -5.680183410644531}
Epoch: 32000, Logs: {'loss': -5.714913368225098}
Epoch: 36000, Logs: {'loss': -5.725638389587402}
Epoch: 40000, Logs: {'loss': -5.727992057800293}
Epoch: 44000, Logs: {'loss': -5.728689670562744}
Epoch: 48000, Logs: {'loss': -5.729007244110107}
Epoch: 52000, Logs: {'loss': -5.72913932800293}
Epoch: 56000, Logs: {'loss': -5.729428768157959}
Epoch: 60000, Logs: {'loss': -5.729668617248535}
Epoch: 64000, Logs: {'loss': -5.729639053344727}
Epoch: 68000, Logs: {'loss': -5.730017185211182}
Epoch: 72000, Logs: {'loss': -5.730199813842773}
Epoch: 76000, Logs: {'loss': -5.730340957641602}
Epoch: 80000, Logs: {'loss': -5.730314254760742}
Epoch: 84000, Logs: {'loss': -5.730618476867676}
Epoch: 88000, Logs: {'loss': -5.730731010437012}
Epoch: 92000, Logs: {'loss': -5.730864524841309}
Epoch: 96000, Logs: {'loss': -5.730975151062012}
Epoch: 100000, Logs: {'loss': -5.731090545654297}
Epoch: 104000, Logs: {'loss': -5.731180191040039}
Epoch: 108000, Logs: {'loss': -5.731064796447754}
Epoch: 112000, Logs: {'loss': -5.731363296508789}
Epoch: 116000, Logs: {'loss': -5.7309370040893555}
Epoch: 120000, Logs: {'loss': -5.731486797332764}
Epoch: 124000, Logs: {'loss': -5.731590747833252}
Epoch: 128000, Logs: {'loss': -5.731591701507568}
Epoch: 132000, Logs: {'loss': -5.731761932373047}
Epoch: 136000, Logs: {'loss': -5.731107711791992}
Epoch: 140000, Logs: {'loss': -5.7319254875183105}
Epoch: 144000, Logs: {'loss': -5.731951713562012}
Epoch: 148000, Logs: {'loss': -5.731961250305176}
Epoch: 152000, Logs: {'loss': -5.7320556640625}
Epoch: 156000, Logs: {'loss': -5.732007026672363}
Epoch: 160000, Logs: {'loss': -5.732193470001221}
Epoch: 164000, Logs: {'loss': -5.732231140136719}
Epoch: 168000, Logs: {'loss': -5.732280731201172}
Epoch: 172000, Logs: {'loss': -5.732320308685303}
Epoch: 176000, Logs: {'loss': -5.732380390167236}
Epoch: 180000, Logs: {'loss': -5.732429027557373}
Epoch: 184000, Logs: {'loss': -5.732450008392334}
Epoch: 188000, Logs: {'loss': -5.7325053215026855}
Epoch: 192000, Logs: {'loss': -5.732564449310303}
Epoch: 196000, Logs: {'loss': -5.732572555541992}
