Epoch: 0, Logs: {'loss': 921.9879760742188}
Epoch: 4000, Logs: {'loss': -1.5995415449142456}
Epoch: 8000, Logs: {'loss': -1.6280187368392944}
Epoch: 12000, Logs: {'loss': -1.6403931379318237}
Epoch: 16000, Logs: {'loss': -1.980241298675537}
Epoch: 20000, Logs: {'loss': -2.411853075027466}
Epoch: 24000, Logs: {'loss': -2.4282145500183105}
Epoch: 28000, Logs: {'loss': -2.438018321990967}
Epoch: 32000, Logs: {'loss': -2.444946527481079}
Epoch: 36000, Logs: {'loss': -2.4503040313720703}
Epoch: 40000, Logs: {'loss': -2.454540729522705}
Epoch: 44000, Logs: {'loss': -2.458055019378662}
Epoch: 48000, Logs: {'loss': -2.461024522781372}
Epoch: 52000, Logs: {'loss': -2.4635443687438965}
Epoch: 56000, Logs: {'loss': -2.4657979011535645}
Epoch: 60000, Logs: {'loss': -2.4676778316497803}
Epoch: 64000, Logs: {'loss': -2.4695775508880615}
Epoch: 68000, Logs: {'loss': -2.459108829498291}
Epoch: 72000, Logs: {'loss': -2.4726381301879883}
Epoch: 76000, Logs: {'loss': -2.4739973545074463}
Epoch: 80000, Logs: {'loss': -2.475238084793091}
Epoch: 84000, Logs: {'loss': -2.4763903617858887}
Epoch: 88000, Logs: {'loss': -2.4774088859558105}
Epoch: 92000, Logs: {'loss': -2.478381872177124}
Epoch: 96000, Logs: {'loss': -2.47898530960083}
Epoch: 100000, Logs: {'loss': -2.4802143573760986}
Epoch: 104000, Logs: {'loss': -2.481060028076172}
Epoch: 108000, Logs: {'loss': -2.4817938804626465}
Epoch: 112000, Logs: {'loss': -2.482593536376953}
Epoch: 116000, Logs: {'loss': -2.4832849502563477}
Epoch: 120000, Logs: {'loss': -2.4839494228363037}
Epoch: 124000, Logs: {'loss': -2.4844493865966797}
Epoch: 128000, Logs: {'loss': -2.4852066040039062}
Epoch: 132000, Logs: {'loss': -2.4853549003601074}
Epoch: 136000, Logs: {'loss': -2.486041307449341}
Epoch: 140000, Logs: {'loss': -2.4868850708007812}
Epoch: 144000, Logs: {'loss': -2.487368106842041}
Epoch: 148000, Logs: {'loss': -2.487809896469116}
Epoch: 152000, Logs: {'loss': -2.488284111022949}
Epoch: 156000, Logs: {'loss': -2.4888367652893066}
Epoch: 160000, Logs: {'loss': -2.4874267578125}
Epoch: 164000, Logs: {'loss': -2.489687204360962}
Epoch: 168000, Logs: {'loss': -2.485337972640991}
Epoch: 172000, Logs: {'loss': -2.487431049346924}
Epoch: 176000, Logs: {'loss': -2.4908864498138428}
Epoch: 180000, Logs: {'loss': -2.491147041320801}
Epoch: 184000, Logs: {'loss': -2.4915502071380615}
Epoch: 188000, Logs: {'loss': -2.492035150527954}
Epoch: 192000, Logs: {'loss': -2.4923582077026367}
Epoch: 196000, Logs: {'loss': -2.49271821975708}
