Epoch: 0, Logs: {'loss': 3571.2373046875}
Epoch: 4000, Logs: {'loss': -0.09956197440624237}
Epoch: 8000, Logs: {'loss': -0.15139487385749817}
Epoch: 12000, Logs: {'loss': -2.7246217727661133}
Epoch: 16000, Logs: {'loss': -3.0132436752319336}
Epoch: 20000, Logs: {'loss': -3.095057964324951}
Epoch: 24000, Logs: {'loss': -3.1386163234710693}
Epoch: 28000, Logs: {'loss': -3.167903423309326}
Epoch: 32000, Logs: {'loss': -3.189389228820801}
Epoch: 36000, Logs: {'loss': -3.2069501876831055}
Epoch: 40000, Logs: {'loss': -3.221299171447754}
Epoch: 44000, Logs: {'loss': -3.2333173751831055}
Epoch: 48000, Logs: {'loss': -3.243715286254883}
Epoch: 52000, Logs: {'loss': -3.2528038024902344}
Epoch: 56000, Logs: {'loss': -3.2609405517578125}
Epoch: 60000, Logs: {'loss': -3.2681875228881836}
Epoch: 64000, Logs: {'loss': -3.2717413902282715}
Epoch: 68000, Logs: {'loss': -3.2808125019073486}
Epoch: 72000, Logs: {'loss': -3.2863643169403076}
Epoch: 76000, Logs: {'loss': -3.291464328765869}
Epoch: 80000, Logs: {'loss': -3.2962894439697266}
Epoch: 84000, Logs: {'loss': -3.3007047176361084}
Epoch: 88000, Logs: {'loss': -3.3048741817474365}
Epoch: 92000, Logs: {'loss': -3.308809518814087}
Epoch: 96000, Logs: {'loss': -3.3125076293945312}
Epoch: 100000, Logs: {'loss': -3.31603741645813}
Epoch: 104000, Logs: {'loss': -3.3193461894989014}
Epoch: 108000, Logs: {'loss': -3.321873188018799}
Epoch: 112000, Logs: {'loss': -3.3136751651763916}
Epoch: 116000, Logs: {'loss': -3.3284027576446533}
Epoch: 120000, Logs: {'loss': -3.331165075302124}
Epoch: 124000, Logs: {'loss': -3.3324527740478516}
Epoch: 128000, Logs: {'loss': -3.3363192081451416}
Epoch: 132000, Logs: {'loss': -3.338649034500122}
Epoch: 136000, Logs: {'loss': -3.341089963912964}
Epoch: 140000, Logs: {'loss': -3.343295097351074}
Epoch: 144000, Logs: {'loss': -3.345473051071167}
Epoch: 148000, Logs: {'loss': -3.347609043121338}
Epoch: 152000, Logs: {'loss': -3.3496882915496826}
Epoch: 156000, Logs: {'loss': -3.345146656036377}
Epoch: 160000, Logs: {'loss': -3.3534741401672363}
Epoch: 164000, Logs: {'loss': -3.3552801609039307}
Epoch: 168000, Logs: {'loss': -3.357098340988159}
Epoch: 172000, Logs: {'loss': -3.3588204383850098}
Epoch: 176000, Logs: {'loss': -3.3604788780212402}
Epoch: 180000, Logs: {'loss': -3.3620357513427734}
Epoch: 184000, Logs: {'loss': -3.3637521266937256}
Epoch: 188000, Logs: {'loss': -3.3652429580688477}
Epoch: 192000, Logs: {'loss': -3.366814613342285}
Epoch: 196000, Logs: {'loss': -3.368274450302124}
