Epoch: 0, Logs: {'loss': 500.03887939453125}
Epoch: 4000, Logs: {'loss': -4.246496677398682}
Epoch: 8000, Logs: {'loss': -4.779435634613037}
Epoch: 12000, Logs: {'loss': -4.917516708374023}
Epoch: 16000, Logs: {'loss': -5.00391960144043}
Epoch: 20000, Logs: {'loss': -5.028615951538086}
Epoch: 24000, Logs: {'loss': -5.103472709655762}
Epoch: 28000, Logs: {'loss': -5.142005443572998}
Epoch: 32000, Logs: {'loss': -5.153817176818848}
Epoch: 36000, Logs: {'loss': -5.158437252044678}
Epoch: 40000, Logs: {'loss': -5.159518241882324}
Epoch: 44000, Logs: {'loss': -5.1605095863342285}
Epoch: 48000, Logs: {'loss': -5.161314964294434}
Epoch: 52000, Logs: {'loss': -5.161876678466797}
Epoch: 56000, Logs: {'loss': -5.162659168243408}
Epoch: 60000, Logs: {'loss': -5.16326904296875}
Epoch: 64000, Logs: {'loss': -5.163738250732422}
Epoch: 68000, Logs: {'loss': -5.164154529571533}
Epoch: 72000, Logs: {'loss': -5.164587020874023}
Epoch: 76000, Logs: {'loss': -5.164969444274902}
Epoch: 80000, Logs: {'loss': -5.165294647216797}
Epoch: 84000, Logs: {'loss': -5.1656599044799805}
Epoch: 88000, Logs: {'loss': -5.165849685668945}
Epoch: 92000, Logs: {'loss': -5.166281223297119}
Epoch: 96000, Logs: {'loss': -5.166479587554932}
Epoch: 100000, Logs: {'loss': -5.1667609214782715}
Epoch: 104000, Logs: {'loss': -5.166993618011475}
Epoch: 108000, Logs: {'loss': -5.166994571685791}
Epoch: 112000, Logs: {'loss': -5.167392730712891}
Epoch: 116000, Logs: {'loss': -5.167598724365234}
Epoch: 120000, Logs: {'loss': -5.167819023132324}
Epoch: 124000, Logs: {'loss': -5.1679534912109375}
Epoch: 128000, Logs: {'loss': -5.168167591094971}
Epoch: 132000, Logs: {'loss': -5.168246746063232}
Epoch: 136000, Logs: {'loss': -5.168356895446777}
Epoch: 140000, Logs: {'loss': -5.16863489151001}
Epoch: 144000, Logs: {'loss': -5.168790340423584}
Epoch: 148000, Logs: {'loss': -5.168851852416992}
Epoch: 152000, Logs: {'loss': -5.1690778732299805}
Epoch: 156000, Logs: {'loss': -5.169190883636475}
Epoch: 160000, Logs: {'loss': -5.16929292678833}
Epoch: 164000, Logs: {'loss': -5.169417858123779}
Epoch: 168000, Logs: {'loss': -5.169590473175049}
Epoch: 172000, Logs: {'loss': -5.1696319580078125}
Epoch: 176000, Logs: {'loss': -5.169735908508301}
Epoch: 180000, Logs: {'loss': -5.169918060302734}
Epoch: 184000, Logs: {'loss': -5.170031547546387}
Epoch: 188000, Logs: {'loss': -5.169954776763916}
Epoch: 192000, Logs: {'loss': -5.170159339904785}
Epoch: 196000, Logs: {'loss': -5.170042037963867}
