Epoch: 0, Logs: {'loss': 733.141357421875}
Epoch: 4000, Logs: {'loss': -4.034815788269043}
Epoch: 8000, Logs: {'loss': -4.247097492218018}
Epoch: 12000, Logs: {'loss': -6.353322982788086}
Epoch: 16000, Logs: {'loss': -7.312596321105957}
Epoch: 20000, Logs: {'loss': -7.44024658203125}
Epoch: 24000, Logs: {'loss': -7.456176280975342}
Epoch: 28000, Logs: {'loss': -7.467867851257324}
Epoch: 32000, Logs: {'loss': -7.475301742553711}
Epoch: 36000, Logs: {'loss': -7.480156421661377}
Epoch: 40000, Logs: {'loss': -7.484452247619629}
Epoch: 44000, Logs: {'loss': -7.491124153137207}
Epoch: 48000, Logs: {'loss': -7.5116286277771}
Epoch: 52000, Logs: {'loss': -7.559586524963379}
Epoch: 56000, Logs: {'loss': -7.603084087371826}
Epoch: 60000, Logs: {'loss': -7.603144645690918}
Epoch: 64000, Logs: {'loss': -7.602940559387207}
Epoch: 68000, Logs: {'loss': -7.603302001953125}
Epoch: 72000, Logs: {'loss': -7.603359699249268}
Epoch: 76000, Logs: {'loss': -7.6030378341674805}
Epoch: 80000, Logs: {'loss': -7.6034955978393555}
Epoch: 84000, Logs: {'loss': -7.603399276733398}
Epoch: 88000, Logs: {'loss': -7.603508949279785}
Epoch: 92000, Logs: {'loss': -7.6036481857299805}
Epoch: 96000, Logs: {'loss': -7.6036176681518555}
Epoch: 100000, Logs: {'loss': -7.603642463684082}
Epoch: 104000, Logs: {'loss': -7.602985382080078}
Epoch: 108000, Logs: {'loss': -7.603641033172607}
Epoch: 112000, Logs: {'loss': -7.603505611419678}
Epoch: 116000, Logs: {'loss': -7.603571891784668}
Epoch: 120000, Logs: {'loss': -7.603709697723389}
Epoch: 124000, Logs: {'loss': -7.603750705718994}
Epoch: 128000, Logs: {'loss': -7.603403091430664}
Epoch: 132000, Logs: {'loss': -7.6037917137146}
Epoch: 136000, Logs: {'loss': -7.603371620178223}
Epoch: 140000, Logs: {'loss': -7.603486061096191}
Epoch: 144000, Logs: {'loss': -7.6037139892578125}
Epoch: 148000, Logs: {'loss': -7.60329008102417}
Epoch: 152000, Logs: {'loss': -7.603663921356201}
Epoch: 156000, Logs: {'loss': -7.60379695892334}
Epoch: 160000, Logs: {'loss': -7.602603435516357}
Epoch: 164000, Logs: {'loss': -7.603911399841309}
Epoch: 168000, Logs: {'loss': -7.6039137840271}
Epoch: 172000, Logs: {'loss': -7.603963375091553}
Epoch: 176000, Logs: {'loss': -7.6038055419921875}
Epoch: 180000, Logs: {'loss': -7.60164213180542}
Epoch: 184000, Logs: {'loss': -7.603582859039307}
Epoch: 188000, Logs: {'loss': -7.603963851928711}
Epoch: 192000, Logs: {'loss': -7.604071140289307}
Epoch: 196000, Logs: {'loss': -7.603782653808594}
