Epoch: 0, Logs: {'loss': 886.5528564453125}
Epoch: 4000, Logs: {'loss': -0.45054417848587036}
Epoch: 8000, Logs: {'loss': -0.6872798204421997}
Epoch: 12000, Logs: {'loss': -1.540421485900879}
Epoch: 16000, Logs: {'loss': -1.5882835388183594}
Epoch: 20000, Logs: {'loss': -1.7364227771759033}
Epoch: 24000, Logs: {'loss': -2.2100448608398438}
Epoch: 28000, Logs: {'loss': -2.728771924972534}
Epoch: 32000, Logs: {'loss': -2.960817813873291}
Epoch: 36000, Logs: {'loss': -3.184749126434326}
Epoch: 40000, Logs: {'loss': -3.5325798988342285}
Epoch: 44000, Logs: {'loss': -4.34720516204834}
Epoch: 48000, Logs: {'loss': -4.552387237548828}
Epoch: 52000, Logs: {'loss': -4.723018169403076}
Epoch: 56000, Logs: {'loss': -4.870841979980469}
Epoch: 60000, Logs: {'loss': -5.002588748931885}
Epoch: 64000, Logs: {'loss': -5.1254191398620605}
Epoch: 68000, Logs: {'loss': -5.242237091064453}
Epoch: 72000, Logs: {'loss': -5.355234622955322}
Epoch: 76000, Logs: {'loss': -5.464309215545654}
Epoch: 80000, Logs: {'loss': -5.56932258605957}
Epoch: 84000, Logs: {'loss': -5.670187950134277}
Epoch: 88000, Logs: {'loss': -5.766753196716309}
Epoch: 92000, Logs: {'loss': -5.859225273132324}
Epoch: 96000, Logs: {'loss': -5.947734832763672}
Epoch: 100000, Logs: {'loss': -6.032448768615723}
Epoch: 104000, Logs: {'loss': -6.113607883453369}
Epoch: 108000, Logs: {'loss': -6.191535472869873}
Epoch: 112000, Logs: {'loss': -6.266389846801758}
Epoch: 116000, Logs: {'loss': -6.338438034057617}
Epoch: 120000, Logs: {'loss': -6.407955169677734}
Epoch: 124000, Logs: {'loss': -6.475111961364746}
Epoch: 128000, Logs: {'loss': -6.540117263793945}
Epoch: 132000, Logs: {'loss': -6.603100776672363}
Epoch: 136000, Logs: {'loss': -6.6643266677856445}
Epoch: 140000, Logs: {'loss': -6.723879814147949}
Epoch: 144000, Logs: {'loss': -6.781892776489258}
Epoch: 148000, Logs: {'loss': -6.838484764099121}
Epoch: 152000, Logs: {'loss': -6.893744468688965}
Epoch: 156000, Logs: {'loss': -6.947807312011719}
Epoch: 160000, Logs: {'loss': -7.000721454620361}
Epoch: 164000, Logs: {'loss': -7.052410125732422}
Epoch: 168000, Logs: {'loss': -7.1033101081848145}
Epoch: 172000, Logs: {'loss': -7.15312385559082}
Epoch: 176000, Logs: {'loss': -7.201845169067383}
Epoch: 180000, Logs: {'loss': -7.249157428741455}
Epoch: 184000, Logs: {'loss': -7.297129154205322}
Epoch: 188000, Logs: {'loss': -7.343164920806885}
Epoch: 192000, Logs: {'loss': -7.3889665603637695}
Epoch: 196000, Logs: {'loss': -7.433668613433838}
