Epoch: 0, Logs: {'loss': 319.8609313964844}
Epoch: 4000, Logs: {'loss': -0.4901031255722046}
Epoch: 8000, Logs: {'loss': -1.3868331909179688}
Epoch: 12000, Logs: {'loss': -1.7170363664627075}
Epoch: 16000, Logs: {'loss': -1.9049218893051147}
Epoch: 20000, Logs: {'loss': -1.9474438428878784}
Epoch: 24000, Logs: {'loss': -1.954782485961914}
Epoch: 28000, Logs: {'loss': -1.9589893817901611}
Epoch: 32000, Logs: {'loss': -1.9616035223007202}
Epoch: 36000, Logs: {'loss': -1.9647958278656006}
Epoch: 40000, Logs: {'loss': -1.9661765098571777}
Epoch: 44000, Logs: {'loss': -1.9690439701080322}
Epoch: 48000, Logs: {'loss': -1.970344066619873}
Epoch: 52000, Logs: {'loss': -1.9705722332000732}
Epoch: 56000, Logs: {'loss': -1.9725914001464844}
Epoch: 60000, Logs: {'loss': -1.9724589586257935}
Epoch: 64000, Logs: {'loss': -1.9699362516403198}
Epoch: 68000, Logs: {'loss': -1.9747536182403564}
Epoch: 72000, Logs: {'loss': -1.9728765487670898}
Epoch: 76000, Logs: {'loss': -1.9734101295471191}
Epoch: 80000, Logs: {'loss': -1.9764635562896729}
Epoch: 84000, Logs: {'loss': -1.9760583639144897}
Epoch: 88000, Logs: {'loss': -1.978442907333374}
Epoch: 92000, Logs: {'loss': -1.9783387184143066}
Epoch: 96000, Logs: {'loss': -1.9721195697784424}
Epoch: 100000, Logs: {'loss': -1.9759374856948853}
Epoch: 104000, Logs: {'loss': -1.9788264036178589}
Epoch: 108000, Logs: {'loss': -1.9796626567840576}
Epoch: 112000, Logs: {'loss': -1.9801902770996094}
Epoch: 116000, Logs: {'loss': -1.9782215356826782}
Epoch: 120000, Logs: {'loss': -1.980583906173706}
Epoch: 124000, Logs: {'loss': -1.977212905883789}
Epoch: 128000, Logs: {'loss': -1.9774938821792603}
Epoch: 132000, Logs: {'loss': -1.9777204990386963}
Epoch: 136000, Logs: {'loss': -1.9744117259979248}
Epoch: 140000, Logs: {'loss': -1.9822239875793457}
Epoch: 144000, Logs: {'loss': -1.970219612121582}
Epoch: 148000, Logs: {'loss': -1.9760620594024658}
Epoch: 152000, Logs: {'loss': -1.9817254543304443}
Epoch: 156000, Logs: {'loss': -1.9812954664230347}
Epoch: 160000, Logs: {'loss': -1.9819527864456177}
Epoch: 164000, Logs: {'loss': -1.9829318523406982}
Epoch: 168000, Logs: {'loss': -1.9831888675689697}
Epoch: 172000, Logs: {'loss': -1.983551263809204}
Epoch: 176000, Logs: {'loss': -1.9831340312957764}
Epoch: 180000, Logs: {'loss': -1.9831557273864746}
Epoch: 184000, Logs: {'loss': -1.9841855764389038}
Epoch: 188000, Logs: {'loss': -1.9819939136505127}
Epoch: 192000, Logs: {'loss': -1.981421709060669}
Epoch: 196000, Logs: {'loss': -1.980338215827942}
