Epoch: 0, Logs: {'loss': 296.6603698730469}
Epoch: 4000, Logs: {'loss': -8.577340126037598}
Epoch: 8000, Logs: {'loss': -9.365470886230469}
Epoch: 12000, Logs: {'loss': -10.208316802978516}
Epoch: 16000, Logs: {'loss': -10.41348934173584}
Epoch: 20000, Logs: {'loss': -10.485248565673828}
Epoch: 24000, Logs: {'loss': -10.572274208068848}
Epoch: 28000, Logs: {'loss': -10.702533721923828}
Epoch: 32000, Logs: {'loss': -10.834488868713379}
Epoch: 36000, Logs: {'loss': -10.955255508422852}
Epoch: 40000, Logs: {'loss': -11.058324813842773}
Epoch: 44000, Logs: {'loss': -11.142163276672363}
Epoch: 48000, Logs: {'loss': -11.211298942565918}
Epoch: 52000, Logs: {'loss': -11.26802921295166}
Epoch: 56000, Logs: {'loss': -11.314751625061035}
Epoch: 60000, Logs: {'loss': -11.352381706237793}
Epoch: 64000, Logs: {'loss': -11.383792877197266}
Epoch: 68000, Logs: {'loss': -11.407577514648438}
Epoch: 72000, Logs: {'loss': -11.429399490356445}
Epoch: 76000, Logs: {'loss': -11.446032524108887}
Epoch: 80000, Logs: {'loss': -11.459757804870605}
Epoch: 84000, Logs: {'loss': -11.471388816833496}
Epoch: 88000, Logs: {'loss': -11.481697082519531}
Epoch: 92000, Logs: {'loss': -11.491207122802734}
Epoch: 96000, Logs: {'loss': -11.500370979309082}
Epoch: 100000, Logs: {'loss': -11.509445190429688}
Epoch: 104000, Logs: {'loss': -11.518573760986328}
Epoch: 108000, Logs: {'loss': -11.52777099609375}
Epoch: 112000, Logs: {'loss': -11.537097930908203}
Epoch: 116000, Logs: {'loss': -11.546472549438477}
Epoch: 120000, Logs: {'loss': -11.555877685546875}
Epoch: 124000, Logs: {'loss': -11.565252304077148}
Epoch: 128000, Logs: {'loss': -11.574565887451172}
Epoch: 132000, Logs: {'loss': -11.583786010742188}
Epoch: 136000, Logs: {'loss': -11.592880249023438}
Epoch: 140000, Logs: {'loss': -11.601812362670898}
Epoch: 144000, Logs: {'loss': -11.610551834106445}
Epoch: 148000, Logs: {'loss': -11.619102478027344}
Epoch: 152000, Logs: {'loss': -11.627422332763672}
Epoch: 156000, Logs: {'loss': -11.635491371154785}
Epoch: 160000, Logs: {'loss': -11.643299102783203}
Epoch: 164000, Logs: {'loss': -11.650314331054688}
Epoch: 168000, Logs: {'loss': -11.657885551452637}
Epoch: 172000, Logs: {'loss': -11.665111541748047}
Epoch: 176000, Logs: {'loss': -11.67182731628418}
Epoch: 180000, Logs: {'loss': -11.678257942199707}
Epoch: 184000, Logs: {'loss': -11.684358596801758}
Epoch: 188000, Logs: {'loss': -11.690242767333984}
Epoch: 192000, Logs: {'loss': -11.695816993713379}
Epoch: 196000, Logs: {'loss': -11.701128959655762}
