Epoch: 0, Logs: {'loss': 645.9656372070312}
Epoch: 4000, Logs: {'loss': -2.885179281234741}
Epoch: 8000, Logs: {'loss': -3.1624410152435303}
Epoch: 12000, Logs: {'loss': -3.377983808517456}
Epoch: 16000, Logs: {'loss': -3.42117977142334}
Epoch: 20000, Logs: {'loss': -3.4556760787963867}
Epoch: 24000, Logs: {'loss': -3.5032544136047363}
Epoch: 28000, Logs: {'loss': -3.551787853240967}
Epoch: 32000, Logs: {'loss': -3.578629732131958}
Epoch: 36000, Logs: {'loss': -3.5888237953186035}
Epoch: 40000, Logs: {'loss': -3.5915114879608154}
Epoch: 44000, Logs: {'loss': -3.592327356338501}
Epoch: 48000, Logs: {'loss': -3.592658281326294}
Epoch: 52000, Logs: {'loss': -3.592937707901001}
Epoch: 56000, Logs: {'loss': -3.5931501388549805}
Epoch: 60000, Logs: {'loss': -3.5933306217193604}
Epoch: 64000, Logs: {'loss': -3.5935139656066895}
Epoch: 68000, Logs: {'loss': -3.5936784744262695}
Epoch: 72000, Logs: {'loss': -3.5937795639038086}
Epoch: 76000, Logs: {'loss': -3.594007968902588}
Epoch: 80000, Logs: {'loss': -3.5938000679016113}
Epoch: 84000, Logs: {'loss': -3.5936107635498047}
Epoch: 88000, Logs: {'loss': -3.5925655364990234}
Epoch: 92000, Logs: {'loss': -3.5944647789001465}
Epoch: 96000, Logs: {'loss': -3.5946574211120605}
Epoch: 100000, Logs: {'loss': -3.5947840213775635}
Epoch: 104000, Logs: {'loss': -3.5948734283447266}
Epoch: 108000, Logs: {'loss': -3.5949723720550537}
Epoch: 112000, Logs: {'loss': -3.594787120819092}
Epoch: 116000, Logs: {'loss': -3.59523344039917}
Epoch: 120000, Logs: {'loss': -3.5953352451324463}
Epoch: 124000, Logs: {'loss': -3.5954554080963135}
Epoch: 128000, Logs: {'loss': -3.5955443382263184}
Epoch: 132000, Logs: {'loss': -3.595658779144287}
Epoch: 136000, Logs: {'loss': -3.5957741737365723}
Epoch: 140000, Logs: {'loss': -3.5958824157714844}
Epoch: 144000, Logs: {'loss': -3.59598970413208}
Epoch: 148000, Logs: {'loss': -3.5939764976501465}
Epoch: 152000, Logs: {'loss': -3.596135377883911}
Epoch: 156000, Logs: {'loss': -3.5963258743286133}
Epoch: 160000, Logs: {'loss': -3.5964574813842773}
Epoch: 164000, Logs: {'loss': -3.596557378768921}
Epoch: 168000, Logs: {'loss': -3.596686601638794}
Epoch: 172000, Logs: {'loss': -3.5967960357666016}
Epoch: 176000, Logs: {'loss': -3.5969295501708984}
Epoch: 180000, Logs: {'loss': -3.59696102142334}
Epoch: 184000, Logs: {'loss': -3.5971932411193848}
Epoch: 188000, Logs: {'loss': -3.59732723236084}
Epoch: 192000, Logs: {'loss': -3.59745192527771}
Epoch: 196000, Logs: {'loss': -3.5975961685180664}
