Epoch: 0, Logs: {'loss': 131.16964721679688}
Epoch: 4000, Logs: {'loss': -1.656097650527954}
Epoch: 8000, Logs: {'loss': -2.04473876953125}
Epoch: 12000, Logs: {'loss': -2.2869861125946045}
Epoch: 16000, Logs: {'loss': -2.7052361965179443}
Epoch: 20000, Logs: {'loss': -3.758233070373535}
Epoch: 24000, Logs: {'loss': -5.496672630310059}
Epoch: 28000, Logs: {'loss': -6.324811935424805}
Epoch: 32000, Logs: {'loss': -6.591588973999023}
Epoch: 36000, Logs: {'loss': -6.701629638671875}
Epoch: 40000, Logs: {'loss': -6.72538948059082}
Epoch: 44000, Logs: {'loss': -6.743292808532715}
Epoch: 48000, Logs: {'loss': -6.756635665893555}
Epoch: 52000, Logs: {'loss': -6.765595436096191}
Epoch: 56000, Logs: {'loss': -6.775012016296387}
Epoch: 60000, Logs: {'loss': -6.782503128051758}
Epoch: 64000, Logs: {'loss': -6.787806510925293}
Epoch: 68000, Logs: {'loss': -6.793963432312012}
Epoch: 72000, Logs: {'loss': -6.798567771911621}
Epoch: 76000, Logs: {'loss': -6.802326679229736}
Epoch: 80000, Logs: {'loss': -6.805899143218994}
Epoch: 84000, Logs: {'loss': -6.80810546875}
Epoch: 88000, Logs: {'loss': -6.810922145843506}
Epoch: 92000, Logs: {'loss': -6.813533306121826}
Epoch: 96000, Logs: {'loss': -6.815513610839844}
Epoch: 100000, Logs: {'loss': -6.817664623260498}
Epoch: 104000, Logs: {'loss': -6.819499492645264}
Epoch: 108000, Logs: {'loss': -6.820657730102539}
Epoch: 112000, Logs: {'loss': -6.822145938873291}
Epoch: 116000, Logs: {'loss': -6.823464393615723}
Epoch: 120000, Logs: {'loss': -6.8236565589904785}
Epoch: 124000, Logs: {'loss': -6.825662612915039}
Epoch: 128000, Logs: {'loss': -6.825555324554443}
Epoch: 132000, Logs: {'loss': -6.826983451843262}
Epoch: 136000, Logs: {'loss': -6.826167106628418}
Epoch: 140000, Logs: {'loss': -6.828236103057861}
Epoch: 144000, Logs: {'loss': -6.8290534019470215}
Epoch: 148000, Logs: {'loss': -6.829801559448242}
Epoch: 152000, Logs: {'loss': -6.83011531829834}
Epoch: 156000, Logs: {'loss': -6.830643653869629}
Epoch: 160000, Logs: {'loss': -6.830718994140625}
Epoch: 164000, Logs: {'loss': -6.831600189208984}
Epoch: 168000, Logs: {'loss': -6.831810474395752}
Epoch: 172000, Logs: {'loss': -6.832235336303711}
Epoch: 176000, Logs: {'loss': -6.832111358642578}
Epoch: 180000, Logs: {'loss': -6.832408428192139}
Epoch: 184000, Logs: {'loss': -6.832187652587891}
Epoch: 188000, Logs: {'loss': -6.8330488204956055}
Epoch: 192000, Logs: {'loss': -6.8334832191467285}
Epoch: 196000, Logs: {'loss': -6.833606719970703}
