Epoch: 0, Logs: {'loss': 6603.60302734375}
Epoch: 4000, Logs: {'loss': -5.727186679840088}
Epoch: 8000, Logs: {'loss': -5.885799884796143}
Epoch: 12000, Logs: {'loss': -6.252946853637695}
Epoch: 16000, Logs: {'loss': -7.310897350311279}
Epoch: 20000, Logs: {'loss': -7.629691123962402}
Epoch: 24000, Logs: {'loss': -7.6342339515686035}
Epoch: 28000, Logs: {'loss': -7.636714458465576}
Epoch: 32000, Logs: {'loss': -7.638675212860107}
Epoch: 36000, Logs: {'loss': -7.640207767486572}
Epoch: 40000, Logs: {'loss': -7.6413044929504395}
Epoch: 44000, Logs: {'loss': -7.6428141593933105}
Epoch: 48000, Logs: {'loss': -7.642399787902832}
Epoch: 52000, Logs: {'loss': -7.6442694664001465}
Epoch: 56000, Logs: {'loss': -7.6453094482421875}
Epoch: 60000, Logs: {'loss': -7.645528793334961}
Epoch: 64000, Logs: {'loss': -7.646068096160889}
Epoch: 68000, Logs: {'loss': -7.647037506103516}
Epoch: 72000, Logs: {'loss': -7.646999835968018}
Epoch: 76000, Logs: {'loss': -7.647540092468262}
Epoch: 80000, Logs: {'loss': -7.647047519683838}
Epoch: 84000, Logs: {'loss': -7.648606300354004}
Epoch: 88000, Logs: {'loss': -7.648759365081787}
Epoch: 92000, Logs: {'loss': -7.649119853973389}
Epoch: 96000, Logs: {'loss': -7.648028373718262}
Epoch: 100000, Logs: {'loss': -7.648463249206543}
Epoch: 104000, Logs: {'loss': -7.650032043457031}
Epoch: 108000, Logs: {'loss': -7.650140285491943}
Epoch: 112000, Logs: {'loss': -7.650297164916992}
Epoch: 116000, Logs: {'loss': -7.650217056274414}
Epoch: 120000, Logs: {'loss': -7.650815010070801}
Epoch: 124000, Logs: {'loss': -7.650554180145264}
Epoch: 128000, Logs: {'loss': -7.649830341339111}
Epoch: 132000, Logs: {'loss': -7.651385307312012}
Epoch: 136000, Logs: {'loss': -7.651532173156738}
Epoch: 140000, Logs: {'loss': -7.651764869689941}
Epoch: 144000, Logs: {'loss': -7.652030944824219}
Epoch: 148000, Logs: {'loss': -7.651008129119873}
Epoch: 152000, Logs: {'loss': -7.651874542236328}
Epoch: 156000, Logs: {'loss': -7.652101993560791}
Epoch: 160000, Logs: {'loss': -7.65237283706665}
Epoch: 164000, Logs: {'loss': -7.6518473625183105}
Epoch: 168000, Logs: {'loss': -7.652411937713623}
Epoch: 172000, Logs: {'loss': -7.649759769439697}
Epoch: 176000, Logs: {'loss': -7.6532135009765625}
Epoch: 180000, Logs: {'loss': -7.652453899383545}
Epoch: 184000, Logs: {'loss': -7.652904510498047}
Epoch: 188000, Logs: {'loss': -7.6530351638793945}
Epoch: 192000, Logs: {'loss': -7.653692722320557}
Epoch: 196000, Logs: {'loss': -7.652983665466309}
