Epoch: 0, Logs: {'loss': 1069.5877685546875}
Epoch: 4000, Logs: {'loss': -1.0912604331970215}
Epoch: 8000, Logs: {'loss': -1.295827031135559}
Epoch: 12000, Logs: {'loss': -2.453314781188965}
Epoch: 16000, Logs: {'loss': -2.5094733238220215}
Epoch: 20000, Logs: {'loss': -2.512962579727173}
Epoch: 24000, Logs: {'loss': -2.5151264667510986}
Epoch: 28000, Logs: {'loss': -2.516664505004883}
Epoch: 32000, Logs: {'loss': -2.518885612487793}
Epoch: 36000, Logs: {'loss': -2.523277997970581}
Epoch: 40000, Logs: {'loss': -2.5258307456970215}
Epoch: 44000, Logs: {'loss': -2.528057098388672}
Epoch: 48000, Logs: {'loss': -2.5292952060699463}
Epoch: 52000, Logs: {'loss': -2.5304644107818604}
Epoch: 56000, Logs: {'loss': -2.531336545944214}
Epoch: 60000, Logs: {'loss': -2.5320613384246826}
Epoch: 64000, Logs: {'loss': -2.5326247215270996}
Epoch: 68000, Logs: {'loss': -2.5334129333496094}
Epoch: 72000, Logs: {'loss': -2.533327341079712}
Epoch: 76000, Logs: {'loss': -2.5343174934387207}
Epoch: 80000, Logs: {'loss': -2.534783124923706}
Epoch: 84000, Logs: {'loss': -2.5351758003234863}
Epoch: 88000, Logs: {'loss': -2.5355801582336426}
Epoch: 92000, Logs: {'loss': -2.5358033180236816}
Epoch: 96000, Logs: {'loss': -2.536193370819092}
Epoch: 100000, Logs: {'loss': -2.5360281467437744}
Epoch: 104000, Logs: {'loss': -2.5365400314331055}
Epoch: 108000, Logs: {'loss': -2.5357840061187744}
Epoch: 112000, Logs: {'loss': -2.5370609760284424}
Epoch: 116000, Logs: {'loss': -2.5371861457824707}
Epoch: 120000, Logs: {'loss': -2.536749839782715}
Epoch: 124000, Logs: {'loss': -2.537919521331787}
Epoch: 128000, Logs: {'loss': -2.5380706787109375}
Epoch: 132000, Logs: {'loss': -2.537405014038086}
Epoch: 136000, Logs: {'loss': -2.53812575340271}
Epoch: 140000, Logs: {'loss': -2.5377426147460938}
Epoch: 144000, Logs: {'loss': -2.538670539855957}
Epoch: 148000, Logs: {'loss': -2.538654088973999}
Epoch: 152000, Logs: {'loss': -2.5389301776885986}
Epoch: 156000, Logs: {'loss': -2.537997245788574}
Epoch: 160000, Logs: {'loss': -2.5391697883605957}
Epoch: 164000, Logs: {'loss': -2.5395615100860596}
Epoch: 168000, Logs: {'loss': -2.5394320487976074}
Epoch: 172000, Logs: {'loss': -2.5395545959472656}
Epoch: 176000, Logs: {'loss': -2.539743661880493}
Epoch: 180000, Logs: {'loss': -2.539931535720825}
Epoch: 184000, Logs: {'loss': -2.5400073528289795}
Epoch: 188000, Logs: {'loss': -2.5392045974731445}
Epoch: 192000, Logs: {'loss': -2.540247678756714}
Epoch: 196000, Logs: {'loss': -2.539919853210449}
