Epoch: 0, Logs: {'loss': 5083.26220703125}
Epoch: 4000, Logs: {'loss': -0.29203224182128906}
Epoch: 8000, Logs: {'loss': -0.45030584931373596}
Epoch: 12000, Logs: {'loss': -0.5124173164367676}
Epoch: 16000, Logs: {'loss': -2.880422592163086}
Epoch: 20000, Logs: {'loss': -2.9888534545898438}
Epoch: 24000, Logs: {'loss': -3.0272202491760254}
Epoch: 28000, Logs: {'loss': -3.0818135738372803}
Epoch: 32000, Logs: {'loss': -3.1314287185668945}
Epoch: 36000, Logs: {'loss': -3.1762614250183105}
Epoch: 40000, Logs: {'loss': -3.19148850440979}
Epoch: 44000, Logs: {'loss': -3.1939501762390137}
Epoch: 48000, Logs: {'loss': -3.194180488586426}
Epoch: 52000, Logs: {'loss': -3.1940927505493164}
Epoch: 56000, Logs: {'loss': -3.194209098815918}
Epoch: 60000, Logs: {'loss': -3.1941046714782715}
Epoch: 64000, Logs: {'loss': -3.1941757202148438}
Epoch: 68000, Logs: {'loss': -3.194148540496826}
Epoch: 72000, Logs: {'loss': -3.1941304206848145}
Epoch: 76000, Logs: {'loss': -3.1940665245056152}
Epoch: 80000, Logs: {'loss': -3.194206714630127}
Epoch: 84000, Logs: {'loss': -3.19417405128479}
Epoch: 88000, Logs: {'loss': -3.194204092025757}
Epoch: 92000, Logs: {'loss': -3.194199562072754}
Epoch: 96000, Logs: {'loss': -3.1942105293273926}
Epoch: 100000, Logs: {'loss': -3.1941661834716797}
Epoch: 104000, Logs: {'loss': -3.1941497325897217}
Epoch: 108000, Logs: {'loss': -3.1941323280334473}
Epoch: 112000, Logs: {'loss': -3.1942009925842285}
Epoch: 116000, Logs: {'loss': -3.194167137145996}
Epoch: 120000, Logs: {'loss': -3.194186210632324}
