Epoch: 0, Logs: {'loss': 13.69317626953125}
Epoch: 4000, Logs: {'loss': -2.452265501022339}
Epoch: 8000, Logs: {'loss': -2.626723289489746}
Epoch: 12000, Logs: {'loss': -2.6982171535491943}
Epoch: 16000, Logs: {'loss': -2.8115334510803223}
Epoch: 20000, Logs: {'loss': -3.0038602352142334}
Epoch: 24000, Logs: {'loss': -3.1240880489349365}
Epoch: 28000, Logs: {'loss': -3.2614336013793945}
Epoch: 32000, Logs: {'loss': -3.4044406414031982}
Epoch: 36000, Logs: {'loss': -3.5155012607574463}
Epoch: 40000, Logs: {'loss': -3.591230869293213}
Epoch: 44000, Logs: {'loss': -3.6452226638793945}
Epoch: 48000, Logs: {'loss': -3.6866354942321777}
Epoch: 52000, Logs: {'loss': -3.718447208404541}
Epoch: 56000, Logs: {'loss': -3.7498860359191895}
Epoch: 60000, Logs: {'loss': -3.776113986968994}
Epoch: 64000, Logs: {'loss': -3.80037260055542}
Epoch: 68000, Logs: {'loss': -3.8229384422302246}
Epoch: 72000, Logs: {'loss': -3.844057321548462}
Epoch: 76000, Logs: {'loss': -3.8640284538269043}
Epoch: 80000, Logs: {'loss': -3.882894992828369}
Epoch: 84000, Logs: {'loss': -3.9005885124206543}
Epoch: 88000, Logs: {'loss': -3.9173130989074707}
Epoch: 92000, Logs: {'loss': -3.932985544204712}
Epoch: 96000, Logs: {'loss': -3.9477765560150146}
Epoch: 100000, Logs: {'loss': -3.9616265296936035}
Epoch: 104000, Logs: {'loss': -3.974606513977051}
Epoch: 108000, Logs: {'loss': -3.9812583923339844}
Epoch: 112000, Logs: {'loss': -3.9835729598999023}
Epoch: 116000, Logs: {'loss': -3.9857048988342285}
Epoch: 120000, Logs: {'loss': -3.987678289413452}
Epoch: 124000, Logs: {'loss': -3.989483594894409}
Epoch: 128000, Logs: {'loss': -3.9912383556365967}
Epoch: 132000, Logs: {'loss': -3.992807626724243}
Epoch: 136000, Logs: {'loss': -3.9943132400512695}
Epoch: 140000, Logs: {'loss': -3.995734930038452}
Epoch: 144000, Logs: {'loss': -3.9970548152923584}
Epoch: 148000, Logs: {'loss': -3.9982752799987793}
Epoch: 152000, Logs: {'loss': -3.999525785446167}
Epoch: 156000, Logs: {'loss': -4.000630855560303}
Epoch: 160000, Logs: {'loss': -4.001686096191406}
Epoch: 164000, Logs: {'loss': -4.00273323059082}
Epoch: 168000, Logs: {'loss': -4.003663539886475}
Epoch: 172000, Logs: {'loss': -4.004652976989746}
Epoch: 176000, Logs: {'loss': -4.005533218383789}
Epoch: 180000, Logs: {'loss': -4.00641393661499}
Epoch: 184000, Logs: {'loss': -4.007216453552246}
Epoch: 188000, Logs: {'loss': -4.007562637329102}
Epoch: 192000, Logs: {'loss': -4.008790493011475}
Epoch: 196000, Logs: {'loss': -4.009528636932373}
