Epoch: 0, Logs: {'loss': 8.477343559265137}
Epoch: 4000, Logs: {'loss': -1.789081335067749}
Epoch: 8000, Logs: {'loss': -2.5355591773986816}
Epoch: 12000, Logs: {'loss': -2.6098501682281494}
Epoch: 16000, Logs: {'loss': -2.895874500274658}
Epoch: 20000, Logs: {'loss': -3.1718220710754395}
Epoch: 24000, Logs: {'loss': -3.2915492057800293}
Epoch: 28000, Logs: {'loss': -3.3744845390319824}
Epoch: 32000, Logs: {'loss': -3.4431447982788086}
Epoch: 36000, Logs: {'loss': -3.4929795265197754}
Epoch: 40000, Logs: {'loss': -3.5268757343292236}
Epoch: 44000, Logs: {'loss': -3.5483782291412354}
Epoch: 48000, Logs: {'loss': -3.564706563949585}
Epoch: 52000, Logs: {'loss': -3.5816853046417236}
Epoch: 56000, Logs: {'loss': -3.5995519161224365}
Epoch: 60000, Logs: {'loss': -3.6154375076293945}
Epoch: 64000, Logs: {'loss': -3.62856388092041}
Epoch: 68000, Logs: {'loss': -3.6395957469940186}
Epoch: 72000, Logs: {'loss': -3.649171829223633}
Epoch: 76000, Logs: {'loss': -3.6575350761413574}
Epoch: 80000, Logs: {'loss': -3.6648898124694824}
Epoch: 84000, Logs: {'loss': -3.6713805198669434}
Epoch: 88000, Logs: {'loss': -3.6770777702331543}
Epoch: 92000, Logs: {'loss': -3.682102680206299}
Epoch: 96000, Logs: {'loss': -3.6865174770355225}
Epoch: 100000, Logs: {'loss': -3.6898105144500732}
Epoch: 104000, Logs: {'loss': -3.6926043033599854}
Epoch: 108000, Logs: {'loss': -3.692640781402588}
Epoch: 112000, Logs: {'loss': -3.6926653385162354}
Epoch: 116000, Logs: {'loss': -3.692678213119507}
Epoch: 120000, Logs: {'loss': -3.692681074142456}
Epoch: 124000, Logs: {'loss': -3.6927053928375244}
Epoch: 128000, Logs: {'loss': -3.692702531814575}
Epoch: 132000, Logs: {'loss': -3.6927309036254883}
Epoch: 136000, Logs: {'loss': -3.6927480697631836}
Epoch: 140000, Logs: {'loss': -3.6927595138549805}
Epoch: 144000, Logs: {'loss': -3.6917147636413574}
Epoch: 148000, Logs: {'loss': -3.692795991897583}
Epoch: 152000, Logs: {'loss': -3.6928160190582275}
Epoch: 156000, Logs: {'loss': -3.6926612854003906}
Epoch: 160000, Logs: {'loss': -3.692829132080078}
Epoch: 164000, Logs: {'loss': -3.6928586959838867}
Epoch: 168000, Logs: {'loss': -3.6928582191467285}
Epoch: 172000, Logs: {'loss': -3.692857027053833}
Epoch: 176000, Logs: {'loss': -3.6928818225860596}
Epoch: 180000, Logs: {'loss': -3.6928911209106445}
Epoch: 184000, Logs: {'loss': -3.692915916442871}
Epoch: 188000, Logs: {'loss': -3.6929211616516113}
Epoch: 192000, Logs: {'loss': -3.69294810295105}
Epoch: 196000, Logs: {'loss': -3.6929540634155273}
