Epoch: 0, Logs: {'loss': 3147.494873046875}
Epoch: 4000, Logs: {'loss': -1.6940044164657593}
Epoch: 8000, Logs: {'loss': -2.312164545059204}
Epoch: 12000, Logs: {'loss': -2.4835782051086426}
Epoch: 16000, Logs: {'loss': -2.504833936691284}
Epoch: 20000, Logs: {'loss': -2.534424304962158}
Epoch: 24000, Logs: {'loss': -2.844491958618164}
Epoch: 28000, Logs: {'loss': -3.159115791320801}
Epoch: 32000, Logs: {'loss': -3.5801548957824707}
Epoch: 36000, Logs: {'loss': -3.678013324737549}
Epoch: 40000, Logs: {'loss': -3.689648151397705}
Epoch: 44000, Logs: {'loss': -3.693725109100342}
Epoch: 48000, Logs: {'loss': -3.6957297325134277}
Epoch: 52000, Logs: {'loss': -3.6969895362854004}
Epoch: 56000, Logs: {'loss': -3.697922945022583}
Epoch: 60000, Logs: {'loss': -3.698667526245117}
Epoch: 64000, Logs: {'loss': -3.6992740631103516}
Epoch: 68000, Logs: {'loss': -3.6998631954193115}
Epoch: 72000, Logs: {'loss': -3.7003722190856934}
Epoch: 76000, Logs: {'loss': -3.700899362564087}
Epoch: 80000, Logs: {'loss': -3.7014803886413574}
Epoch: 84000, Logs: {'loss': -3.701995849609375}
Epoch: 88000, Logs: {'loss': -3.70259952545166}
Epoch: 92000, Logs: {'loss': -3.703494071960449}
Epoch: 96000, Logs: {'loss': -3.7038495540618896}
Epoch: 100000, Logs: {'loss': -3.706301212310791}
Epoch: 104000, Logs: {'loss': -3.7104482650756836}
Epoch: 108000, Logs: {'loss': -3.7817461490631104}
Epoch: 112000, Logs: {'loss': -3.8239312171936035}
Epoch: 116000, Logs: {'loss': -3.8569955825805664}
Epoch: 120000, Logs: {'loss': -3.883639097213745}
Epoch: 124000, Logs: {'loss': -3.9048259258270264}
Epoch: 128000, Logs: {'loss': -3.922070264816284}
Epoch: 132000, Logs: {'loss': -3.936309814453125}
Epoch: 136000, Logs: {'loss': -3.9486961364746094}
Epoch: 140000, Logs: {'loss': -3.95993971824646}
Epoch: 144000, Logs: {'loss': -3.970529079437256}
Epoch: 148000, Logs: {'loss': -3.982344627380371}
Epoch: 152000, Logs: {'loss': -3.9937856197357178}
Epoch: 156000, Logs: {'loss': -4.00560998916626}
Epoch: 160000, Logs: {'loss': -4.017889976501465}
Epoch: 164000, Logs: {'loss': -4.030556678771973}
Epoch: 168000, Logs: {'loss': -4.043495178222656}
Epoch: 172000, Logs: {'loss': -4.0567402839660645}
Epoch: 176000, Logs: {'loss': -4.070009231567383}
Epoch: 180000, Logs: {'loss': -4.083347320556641}
Epoch: 184000, Logs: {'loss': -4.09671688079834}
Epoch: 188000, Logs: {'loss': -4.109963417053223}
Epoch: 192000, Logs: {'loss': -4.122995376586914}
Epoch: 196000, Logs: {'loss': -4.136035919189453}
