Epoch: 0, Logs: {'loss': 3228.46875}
Epoch: 4000, Logs: {'loss': -0.988624095916748}
Epoch: 8000, Logs: {'loss': -1.133862853050232}
Epoch: 12000, Logs: {'loss': -2.3905632495880127}
Epoch: 16000, Logs: {'loss': -2.652535915374756}
Epoch: 20000, Logs: {'loss': -2.6760306358337402}
Epoch: 24000, Logs: {'loss': -2.704371929168701}
Epoch: 28000, Logs: {'loss': -2.734490156173706}
Epoch: 32000, Logs: {'loss': -2.738800048828125}
Epoch: 36000, Logs: {'loss': -2.7400131225585938}
Epoch: 40000, Logs: {'loss': -2.740780830383301}
Epoch: 44000, Logs: {'loss': -2.7416651248931885}
Epoch: 48000, Logs: {'loss': -2.7433807849884033}
Epoch: 52000, Logs: {'loss': -2.7478082180023193}
Epoch: 56000, Logs: {'loss': -2.762605667114258}
Epoch: 60000, Logs: {'loss': -2.8049304485321045}
Epoch: 64000, Logs: {'loss': -2.895556926727295}
Epoch: 68000, Logs: {'loss': -2.9923043251037598}
Epoch: 72000, Logs: {'loss': -3.688277006149292}
Epoch: 76000, Logs: {'loss': -3.7765865325927734}
Epoch: 80000, Logs: {'loss': -3.786968231201172}
Epoch: 84000, Logs: {'loss': -3.789921760559082}
Epoch: 88000, Logs: {'loss': -3.790435791015625}
Epoch: 92000, Logs: {'loss': -3.7915408611297607}
Epoch: 96000, Logs: {'loss': -3.7922983169555664}
Epoch: 100000, Logs: {'loss': -3.7928671836853027}
Epoch: 104000, Logs: {'loss': -3.7926816940307617}
Epoch: 108000, Logs: {'loss': -3.792938232421875}
Epoch: 112000, Logs: {'loss': -3.7929582595825195}
Epoch: 116000, Logs: {'loss': -3.793334484100342}
Epoch: 120000, Logs: {'loss': -3.7897348403930664}
Epoch: 124000, Logs: {'loss': -3.7926995754241943}
Epoch: 128000, Logs: {'loss': -3.793416738510132}
Epoch: 132000, Logs: {'loss': -3.794102668762207}
Epoch: 136000, Logs: {'loss': -3.793962240219116}
Epoch: 140000, Logs: {'loss': -3.794205904006958}
Epoch: 144000, Logs: {'loss': -3.793278217315674}
Epoch: 148000, Logs: {'loss': -3.7933156490325928}
Epoch: 152000, Logs: {'loss': -3.7937517166137695}
Epoch: 156000, Logs: {'loss': -3.7947235107421875}
Epoch: 160000, Logs: {'loss': -3.793363094329834}
Epoch: 164000, Logs: {'loss': -3.7948684692382812}
Epoch: 168000, Logs: {'loss': -3.7948994636535645}
Epoch: 172000, Logs: {'loss': -3.7942423820495605}
Epoch: 176000, Logs: {'loss': -3.7928853034973145}
Epoch: 180000, Logs: {'loss': -3.794595241546631}
Epoch: 184000, Logs: {'loss': -3.7948198318481445}
Epoch: 188000, Logs: {'loss': -3.795435905456543}
Epoch: 192000, Logs: {'loss': -3.7950305938720703}
Epoch: 196000, Logs: {'loss': -3.7955760955810547}
