Epoch: 0, Logs: {'loss': 678.7061767578125}
Epoch: 4000, Logs: {'loss': -2.142338991165161}
Epoch: 8000, Logs: {'loss': -2.5807297229766846}
Epoch: 12000, Logs: {'loss': -3.2028396129608154}
Epoch: 16000, Logs: {'loss': -3.527735710144043}
Epoch: 20000, Logs: {'loss': -3.6065211296081543}
Epoch: 24000, Logs: {'loss': -3.6893155574798584}
Epoch: 28000, Logs: {'loss': -3.9308054447174072}
Epoch: 32000, Logs: {'loss': -4.116097450256348}
Epoch: 36000, Logs: {'loss': -4.3169450759887695}
Epoch: 40000, Logs: {'loss': -4.750585079193115}
Epoch: 44000, Logs: {'loss': -4.894212245941162}
Epoch: 48000, Logs: {'loss': -4.965676784515381}
Epoch: 52000, Logs: {'loss': -5.029706954956055}
Epoch: 56000, Logs: {'loss': -5.089784622192383}
Epoch: 60000, Logs: {'loss': -5.146536827087402}
Epoch: 64000, Logs: {'loss': -5.200667858123779}
Epoch: 68000, Logs: {'loss': -5.254409313201904}
Epoch: 72000, Logs: {'loss': -5.310577392578125}
Epoch: 76000, Logs: {'loss': -5.369076728820801}
Epoch: 80000, Logs: {'loss': -5.41399621963501}
Epoch: 84000, Logs: {'loss': -5.446946144104004}
Epoch: 88000, Logs: {'loss': -5.476684093475342}
Epoch: 92000, Logs: {'loss': -5.503535270690918}
Epoch: 96000, Logs: {'loss': -5.5279693603515625}
Epoch: 100000, Logs: {'loss': -5.547746658325195}
Epoch: 104000, Logs: {'loss': -5.547708511352539}
Epoch: 108000, Logs: {'loss': -5.547759056091309}
Epoch: 112000, Logs: {'loss': -5.547763824462891}
Epoch: 116000, Logs: {'loss': -5.547719955444336}
Epoch: 120000, Logs: {'loss': -5.547701835632324}
Epoch: 124000, Logs: {'loss': -5.5474934577941895}
Epoch: 128000, Logs: {'loss': -5.547454833984375}
Epoch: 132000, Logs: {'loss': -5.547748565673828}
Epoch: 136000, Logs: {'loss': -5.547717094421387}
Epoch: 140000, Logs: {'loss': -5.54771614074707}
Epoch: 144000, Logs: {'loss': -5.547530651092529}
Epoch: 148000, Logs: {'loss': -5.547701835632324}
Epoch: 152000, Logs: {'loss': -5.547750473022461}
Epoch: 156000, Logs: {'loss': -5.547745704650879}
Epoch: 160000, Logs: {'loss': -5.547756195068359}
Epoch: 164000, Logs: {'loss': -5.547755241394043}
Epoch: 168000, Logs: {'loss': -5.547770977020264}
Epoch: 172000, Logs: {'loss': -5.547726631164551}
Epoch: 176000, Logs: {'loss': -5.547750949859619}
Epoch: 180000, Logs: {'loss': -5.547741413116455}
Epoch: 184000, Logs: {'loss': -5.547727584838867}
Epoch: 188000, Logs: {'loss': -5.547744274139404}
Epoch: 192000, Logs: {'loss': -5.547540187835693}
Epoch: 196000, Logs: {'loss': -5.547644138336182}
