Epoch: 0, Logs: {'loss': 842.2913818359375}
Epoch: 4000, Logs: {'loss': -1.360303521156311}
Epoch: 8000, Logs: {'loss': -1.9941332340240479}
Epoch: 12000, Logs: {'loss': -3.492363929748535}
Epoch: 16000, Logs: {'loss': -4.088716506958008}
Epoch: 20000, Logs: {'loss': -4.205906391143799}
Epoch: 24000, Logs: {'loss': -4.24748420715332}
Epoch: 28000, Logs: {'loss': -4.269406318664551}
Epoch: 32000, Logs: {'loss': -4.288571357727051}
Epoch: 36000, Logs: {'loss': -4.30037784576416}
Epoch: 40000, Logs: {'loss': -4.308215141296387}
Epoch: 44000, Logs: {'loss': -4.3149094581604}
Epoch: 48000, Logs: {'loss': -4.321685791015625}
Epoch: 52000, Logs: {'loss': -4.3260626792907715}
Epoch: 56000, Logs: {'loss': -4.3326334953308105}
Epoch: 60000, Logs: {'loss': -4.33435583114624}
Epoch: 64000, Logs: {'loss': -4.339582920074463}
Epoch: 68000, Logs: {'loss': -4.343490123748779}
Epoch: 72000, Logs: {'loss': -4.345471382141113}
Epoch: 76000, Logs: {'loss': -4.347699165344238}
Epoch: 80000, Logs: {'loss': -4.350777626037598}
Epoch: 84000, Logs: {'loss': -4.348756790161133}
Epoch: 88000, Logs: {'loss': -4.352842330932617}
Epoch: 92000, Logs: {'loss': -4.35130500793457}
Epoch: 96000, Logs: {'loss': -4.348491191864014}
Epoch: 100000, Logs: {'loss': -4.361854553222656}
Epoch: 104000, Logs: {'loss': -4.357321262359619}
Epoch: 108000, Logs: {'loss': -4.365561008453369}
Epoch: 112000, Logs: {'loss': -4.364940643310547}
Epoch: 116000, Logs: {'loss': -4.366555213928223}
Epoch: 120000, Logs: {'loss': -4.3681488037109375}
Epoch: 124000, Logs: {'loss': -4.3685688972473145}
Epoch: 128000, Logs: {'loss': -4.358638286590576}
Epoch: 132000, Logs: {'loss': -4.367183685302734}
Epoch: 136000, Logs: {'loss': -4.3697052001953125}
Epoch: 140000, Logs: {'loss': -4.373290061950684}
Epoch: 144000, Logs: {'loss': -4.372251510620117}
Epoch: 148000, Logs: {'loss': -4.375874042510986}
Epoch: 152000, Logs: {'loss': -4.376241207122803}
Epoch: 156000, Logs: {'loss': -4.368446350097656}
Epoch: 160000, Logs: {'loss': -4.378024578094482}
Epoch: 164000, Logs: {'loss': -4.342321395874023}
Epoch: 168000, Logs: {'loss': -4.379283428192139}
Epoch: 172000, Logs: {'loss': -4.379411220550537}
Epoch: 176000, Logs: {'loss': -4.378081798553467}
Epoch: 180000, Logs: {'loss': -4.380066871643066}
Epoch: 184000, Logs: {'loss': -4.382872581481934}
Epoch: 188000, Logs: {'loss': -4.38156795501709}
Epoch: 192000, Logs: {'loss': -4.378964424133301}
Epoch: 196000, Logs: {'loss': -4.373960494995117}
