Epoch: 0, Logs: {'loss': 3573.140380859375}
Epoch: 4000, Logs: {'loss': -0.6636306643486023}
Epoch: 8000, Logs: {'loss': -0.6716586351394653}
Epoch: 12000, Logs: {'loss': -0.6743946075439453}
Epoch: 16000, Logs: {'loss': -0.6959066987037659}
Epoch: 20000, Logs: {'loss': -1.0054264068603516}
Epoch: 24000, Logs: {'loss': -1.2855865955352783}
Epoch: 28000, Logs: {'loss': -1.4545934200286865}
Epoch: 32000, Logs: {'loss': -1.5339829921722412}
Epoch: 36000, Logs: {'loss': -1.6468273401260376}
Epoch: 40000, Logs: {'loss': -1.702072024345398}
Epoch: 44000, Logs: {'loss': -1.7218306064605713}
Epoch: 48000, Logs: {'loss': -1.7313718795776367}
Epoch: 52000, Logs: {'loss': -1.7371907234191895}
Epoch: 56000, Logs: {'loss': -1.7411987781524658}
Epoch: 60000, Logs: {'loss': -1.7441999912261963}
Epoch: 64000, Logs: {'loss': -1.7465466260910034}
Epoch: 68000, Logs: {'loss': -1.7484463453292847}
Epoch: 72000, Logs: {'loss': -1.750027060508728}
Epoch: 76000, Logs: {'loss': -1.7512106895446777}
Epoch: 80000, Logs: {'loss': -1.7525804042816162}
Epoch: 84000, Logs: {'loss': -1.753591775894165}
Epoch: 88000, Logs: {'loss': -1.7545174360275269}
Epoch: 92000, Logs: {'loss': -1.7551608085632324}
Epoch: 96000, Logs: {'loss': -1.756036639213562}
Epoch: 100000, Logs: {'loss': -1.756685495376587}
Epoch: 104000, Logs: {'loss': -1.7573673725128174}
Epoch: 108000, Logs: {'loss': -1.7579185962677002}
Epoch: 112000, Logs: {'loss': -1.7584320306777954}
Epoch: 116000, Logs: {'loss': -1.7589013576507568}
Epoch: 120000, Logs: {'loss': -1.7593622207641602}
Epoch: 124000, Logs: {'loss': -1.7597036361694336}
Epoch: 128000, Logs: {'loss': -1.760188341140747}
Epoch: 132000, Logs: {'loss': -1.7605504989624023}
Epoch: 136000, Logs: {'loss': -1.7609093189239502}
Epoch: 140000, Logs: {'loss': -1.7608978748321533}
Epoch: 144000, Logs: {'loss': -1.7611442804336548}
Epoch: 148000, Logs: {'loss': -1.7618821859359741}
Epoch: 152000, Logs: {'loss': -1.7621610164642334}
Epoch: 156000, Logs: {'loss': -1.762416124343872}
Epoch: 160000, Logs: {'loss': -1.7627160549163818}
Epoch: 164000, Logs: {'loss': -1.762932300567627}
Epoch: 168000, Logs: {'loss': -1.7629691362380981}
Epoch: 172000, Logs: {'loss': -1.7634276151657104}
Epoch: 176000, Logs: {'loss': -1.7636163234710693}
Epoch: 180000, Logs: {'loss': -1.7638407945632935}
Epoch: 184000, Logs: {'loss': -1.7640210390090942}
Epoch: 188000, Logs: {'loss': -1.7642172574996948}
Epoch: 192000, Logs: {'loss': -1.7644338607788086}
Epoch: 196000, Logs: {'loss': -1.7646045684814453}
