Epoch: 0, Logs: {'loss': 6925.5400390625}
Epoch: 4000, Logs: {'loss': -1.267805576324463}
Epoch: 8000, Logs: {'loss': -1.3068183660507202}
Epoch: 12000, Logs: {'loss': -1.3209389448165894}
Epoch: 16000, Logs: {'loss': -1.80950129032135}
Epoch: 20000, Logs: {'loss': -3.218855381011963}
Epoch: 24000, Logs: {'loss': -3.2487106323242188}
Epoch: 28000, Logs: {'loss': -3.2493276596069336}
Epoch: 32000, Logs: {'loss': -3.2506580352783203}
Epoch: 36000, Logs: {'loss': -3.2516939640045166}
Epoch: 40000, Logs: {'loss': -3.254023551940918}
Epoch: 44000, Logs: {'loss': -3.2634799480438232}
Epoch: 48000, Logs: {'loss': -3.354755401611328}
Epoch: 52000, Logs: {'loss': -3.4408693313598633}
Epoch: 56000, Logs: {'loss': -3.501218318939209}
Epoch: 60000, Logs: {'loss': -3.551941394805908}
Epoch: 64000, Logs: {'loss': -3.576002597808838}
Epoch: 68000, Logs: {'loss': -3.5861501693725586}
Epoch: 72000, Logs: {'loss': -3.6003427505493164}
Epoch: 76000, Logs: {'loss': -3.6080691814422607}
Epoch: 80000, Logs: {'loss': -3.6136837005615234}
Epoch: 84000, Logs: {'loss': -3.6170806884765625}
Epoch: 88000, Logs: {'loss': -3.6216864585876465}
Epoch: 92000, Logs: {'loss': -3.625136613845825}
Epoch: 96000, Logs: {'loss': -3.627563953399658}
Epoch: 100000, Logs: {'loss': -3.62927508354187}
Epoch: 104000, Logs: {'loss': -3.630572557449341}
Epoch: 108000, Logs: {'loss': -3.632378101348877}
Epoch: 112000, Logs: {'loss': -3.634219169616699}
Epoch: 116000, Logs: {'loss': -3.6292173862457275}
Epoch: 120000, Logs: {'loss': -3.635430335998535}
Epoch: 124000, Logs: {'loss': -3.6356284618377686}
Epoch: 128000, Logs: {'loss': -3.6383583545684814}
Epoch: 132000, Logs: {'loss': -3.638082981109619}
Epoch: 136000, Logs: {'loss': -3.639080286026001}
Epoch: 140000, Logs: {'loss': -3.6392571926116943}
Epoch: 144000, Logs: {'loss': -3.6403114795684814}
Epoch: 148000, Logs: {'loss': -3.6389248371124268}
Epoch: 152000, Logs: {'loss': -3.6338560581207275}
Epoch: 156000, Logs: {'loss': -3.639691114425659}
Epoch: 160000, Logs: {'loss': -3.6406242847442627}
Epoch: 164000, Logs: {'loss': -3.635258674621582}
Epoch: 168000, Logs: {'loss': -3.640174150466919}
Epoch: 172000, Logs: {'loss': -3.6384153366088867}
Epoch: 176000, Logs: {'loss': -3.6428580284118652}
Epoch: 180000, Logs: {'loss': -3.6251027584075928}
Epoch: 184000, Logs: {'loss': -3.642401695251465}
Epoch: 188000, Logs: {'loss': -3.634941339492798}
Epoch: 192000, Logs: {'loss': -3.642313241958618}
Epoch: 196000, Logs: {'loss': -3.641155958175659}
