Epoch: 0, Logs: {'loss': 7727.8212890625}
Epoch: 4000, Logs: {'loss': -1.8198096752166748}
Epoch: 8000, Logs: {'loss': -2.228886127471924}
Epoch: 12000, Logs: {'loss': -3.5602893829345703}
Epoch: 16000, Logs: {'loss': -4.737419605255127}
Epoch: 20000, Logs: {'loss': -5.2965264320373535}
Epoch: 24000, Logs: {'loss': -5.459321975708008}
Epoch: 28000, Logs: {'loss': -5.512304782867432}
Epoch: 32000, Logs: {'loss': -5.528450012207031}
Epoch: 36000, Logs: {'loss': -5.533760070800781}
Epoch: 40000, Logs: {'loss': -5.547654151916504}
Epoch: 44000, Logs: {'loss': -5.548478603363037}
Epoch: 48000, Logs: {'loss': -5.556879997253418}
Epoch: 52000, Logs: {'loss': -5.565769672393799}
Epoch: 56000, Logs: {'loss': -5.570189476013184}
Epoch: 60000, Logs: {'loss': -5.575778961181641}
Epoch: 64000, Logs: {'loss': -5.572608947753906}
Epoch: 68000, Logs: {'loss': -5.57761287689209}
Epoch: 72000, Logs: {'loss': -5.579647541046143}
Epoch: 76000, Logs: {'loss': -5.58242654800415}
Epoch: 80000, Logs: {'loss': -5.589696407318115}
Epoch: 84000, Logs: {'loss': -5.586325645446777}
Epoch: 88000, Logs: {'loss': -5.593033790588379}
Epoch: 92000, Logs: {'loss': -5.589718818664551}
Epoch: 96000, Logs: {'loss': -5.593270301818848}
Epoch: 100000, Logs: {'loss': -5.590663909912109}
Epoch: 104000, Logs: {'loss': -5.58030366897583}
Epoch: 108000, Logs: {'loss': -5.599021911621094}
Epoch: 112000, Logs: {'loss': -5.600350379943848}
Epoch: 116000, Logs: {'loss': -5.600919246673584}
Epoch: 120000, Logs: {'loss': -5.594894886016846}
Epoch: 124000, Logs: {'loss': -5.6071577072143555}
Epoch: 128000, Logs: {'loss': -5.607878684997559}
Epoch: 132000, Logs: {'loss': -5.608781337738037}
Epoch: 136000, Logs: {'loss': -5.618134021759033}
Epoch: 140000, Logs: {'loss': -5.605036735534668}
Epoch: 144000, Logs: {'loss': -5.61350154876709}
Epoch: 148000, Logs: {'loss': -5.609727382659912}
Epoch: 152000, Logs: {'loss': -5.600186824798584}
Epoch: 156000, Logs: {'loss': -5.611176490783691}
Epoch: 160000, Logs: {'loss': -5.6016035079956055}
Epoch: 164000, Logs: {'loss': -5.613897323608398}
Epoch: 168000, Logs: {'loss': -5.610832691192627}
Epoch: 172000, Logs: {'loss': -5.6138787269592285}
Epoch: 176000, Logs: {'loss': -5.618781566619873}
Epoch: 180000, Logs: {'loss': -5.625413417816162}
Epoch: 184000, Logs: {'loss': -5.598640441894531}
Epoch: 188000, Logs: {'loss': -5.589990139007568}
Epoch: 192000, Logs: {'loss': -5.623571872711182}
Epoch: 196000, Logs: {'loss': -5.6271867752075195}
