Epoch: 0, Logs: {'loss': 35.90770721435547}
Epoch: 4000, Logs: {'loss': -1.1143015623092651}
Epoch: 8000, Logs: {'loss': -3.800381660461426}
Epoch: 12000, Logs: {'loss': -4.219282150268555}
Epoch: 16000, Logs: {'loss': -4.277506351470947}
Epoch: 20000, Logs: {'loss': -4.285732269287109}
Epoch: 24000, Logs: {'loss': -4.290701389312744}
Epoch: 28000, Logs: {'loss': -4.29341459274292}
Epoch: 32000, Logs: {'loss': -4.296512603759766}
Epoch: 36000, Logs: {'loss': -4.298362731933594}
Epoch: 40000, Logs: {'loss': -4.2997331619262695}
Epoch: 44000, Logs: {'loss': -4.300949573516846}
Epoch: 48000, Logs: {'loss': -4.301904678344727}
Epoch: 52000, Logs: {'loss': -4.302685260772705}
Epoch: 56000, Logs: {'loss': -4.303376197814941}
Epoch: 60000, Logs: {'loss': -4.303712368011475}
Epoch: 64000, Logs: {'loss': -4.304445743560791}
Epoch: 68000, Logs: {'loss': -4.30487060546875}
Epoch: 72000, Logs: {'loss': -4.299715518951416}
Epoch: 76000, Logs: {'loss': -4.305630683898926}
Epoch: 80000, Logs: {'loss': -4.305891990661621}
Epoch: 84000, Logs: {'loss': -4.3061723709106445}
Epoch: 88000, Logs: {'loss': -4.306436538696289}
Epoch: 92000, Logs: {'loss': -4.306702136993408}
Epoch: 96000, Logs: {'loss': -4.306920528411865}
Epoch: 100000, Logs: {'loss': -4.307108402252197}
Epoch: 104000, Logs: {'loss': -4.307301044464111}
Epoch: 108000, Logs: {'loss': -4.307468414306641}
Epoch: 112000, Logs: {'loss': -4.305990219116211}
Epoch: 116000, Logs: {'loss': -4.3077898025512695}
Epoch: 120000, Logs: {'loss': -4.30794620513916}
Epoch: 124000, Logs: {'loss': -4.308084964752197}
Epoch: 128000, Logs: {'loss': -4.308227062225342}
Epoch: 132000, Logs: {'loss': -4.30833625793457}
Epoch: 136000, Logs: {'loss': -4.308476448059082}
Epoch: 140000, Logs: {'loss': -4.308602809906006}
Epoch: 144000, Logs: {'loss': -4.308711528778076}
Epoch: 148000, Logs: {'loss': -4.308814525604248}
Epoch: 152000, Logs: {'loss': -4.308897972106934}
Epoch: 156000, Logs: {'loss': -4.30900239944458}
Epoch: 160000, Logs: {'loss': -4.30906867980957}
Epoch: 164000, Logs: {'loss': -4.309197425842285}
Epoch: 168000, Logs: {'loss': -4.30801248550415}
Epoch: 172000, Logs: {'loss': -4.309395790100098}
Epoch: 176000, Logs: {'loss': -4.309451580047607}
Epoch: 180000, Logs: {'loss': -4.309562683105469}
Epoch: 184000, Logs: {'loss': -4.309617519378662}
Epoch: 188000, Logs: {'loss': -4.309682846069336}
Epoch: 192000, Logs: {'loss': -4.309779167175293}
Epoch: 196000, Logs: {'loss': -4.309837341308594}
