Epoch: 0, Logs: {'loss': 9.049615859985352}
Epoch: 4000, Logs: {'loss': -1.2686052322387695}
Epoch: 8000, Logs: {'loss': -1.3085615634918213}
Epoch: 12000, Logs: {'loss': -1.4132859706878662}
Epoch: 16000, Logs: {'loss': -1.6335129737854004}
Epoch: 20000, Logs: {'loss': -2.0405735969543457}
Epoch: 24000, Logs: {'loss': -2.0546422004699707}
Epoch: 28000, Logs: {'loss': -2.0589776039123535}
Epoch: 32000, Logs: {'loss': -2.0624632835388184}
Epoch: 36000, Logs: {'loss': -2.0933687686920166}
Epoch: 40000, Logs: {'loss': -3.4424915313720703}
Epoch: 44000, Logs: {'loss': -3.6428115367889404}
Epoch: 48000, Logs: {'loss': -3.9000277519226074}
Epoch: 52000, Logs: {'loss': -4.045453071594238}
Epoch: 56000, Logs: {'loss': -4.144451141357422}
Epoch: 60000, Logs: {'loss': -4.210416316986084}
Epoch: 64000, Logs: {'loss': -4.253970146179199}
Epoch: 68000, Logs: {'loss': -4.282204627990723}
Epoch: 72000, Logs: {'loss': -4.306654453277588}
Epoch: 76000, Logs: {'loss': -4.332220077514648}
Epoch: 80000, Logs: {'loss': -4.358550548553467}
Epoch: 84000, Logs: {'loss': -4.384345054626465}
Epoch: 88000, Logs: {'loss': -4.408835411071777}
Epoch: 92000, Logs: {'loss': -4.431663990020752}
Epoch: 96000, Logs: {'loss': -4.4527268409729}
Epoch: 100000, Logs: {'loss': -4.472034931182861}
Epoch: 104000, Logs: {'loss': -4.488578796386719}
Epoch: 108000, Logs: {'loss': -4.50584602355957}
Epoch: 112000, Logs: {'loss': -4.52066707611084}
Epoch: 116000, Logs: {'loss': -4.534147262573242}
Epoch: 120000, Logs: {'loss': -4.54689884185791}
Epoch: 124000, Logs: {'loss': -4.558557510375977}
Epoch: 128000, Logs: {'loss': -4.569416046142578}
Epoch: 132000, Logs: {'loss': -4.579101085662842}
Epoch: 136000, Logs: {'loss': -4.5891218185424805}
Epoch: 140000, Logs: {'loss': -4.597964763641357}
Epoch: 144000, Logs: {'loss': -4.6066203117370605}
Epoch: 148000, Logs: {'loss': -4.614724636077881}
Epoch: 152000, Logs: {'loss': -4.622431755065918}
Epoch: 156000, Logs: {'loss': -4.629798412322998}
Epoch: 160000, Logs: {'loss': -4.6359639167785645}
Epoch: 164000, Logs: {'loss': -4.643607139587402}
Epoch: 168000, Logs: {'loss': -4.65010929107666}
Epoch: 172000, Logs: {'loss': -4.656379222869873}
Epoch: 176000, Logs: {'loss': -4.662415027618408}
Epoch: 180000, Logs: {'loss': -4.668248653411865}
Epoch: 184000, Logs: {'loss': -4.673885345458984}
Epoch: 188000, Logs: {'loss': -4.679360389709473}
Epoch: 192000, Logs: {'loss': -4.684671878814697}
Epoch: 196000, Logs: {'loss': -4.689830780029297}
