Epoch: 0, Logs: {'loss': 98.27649688720703}
Epoch: 4000, Logs: {'loss': -2.1510391235351562}
Epoch: 8000, Logs: {'loss': -2.171414613723755}
Epoch: 12000, Logs: {'loss': -2.5912845134735107}
Epoch: 16000, Logs: {'loss': -4.678023815155029}
Epoch: 20000, Logs: {'loss': -4.873705863952637}
Epoch: 24000, Logs: {'loss': -4.878897666931152}
Epoch: 28000, Logs: {'loss': -4.880844593048096}
Epoch: 32000, Logs: {'loss': -4.883823871612549}
Epoch: 36000, Logs: {'loss': -4.884810447692871}
Epoch: 40000, Logs: {'loss': -4.885016441345215}
Epoch: 44000, Logs: {'loss': -4.885041236877441}
Epoch: 48000, Logs: {'loss': -4.885073661804199}
Epoch: 52000, Logs: {'loss': -4.8850860595703125}
Epoch: 56000, Logs: {'loss': -4.885110855102539}
Epoch: 60000, Logs: {'loss': -4.885133743286133}
Epoch: 64000, Logs: {'loss': -4.885183334350586}
Epoch: 68000, Logs: {'loss': -4.8852128982543945}
Epoch: 72000, Logs: {'loss': -4.885268211364746}
Epoch: 76000, Logs: {'loss': -4.885322570800781}
Epoch: 80000, Logs: {'loss': -4.88538122177124}
Epoch: 84000, Logs: {'loss': -4.885430335998535}
Epoch: 88000, Logs: {'loss': -4.8855204582214355}
Epoch: 92000, Logs: {'loss': -4.8856048583984375}
Epoch: 96000, Logs: {'loss': -4.8856964111328125}
Epoch: 100000, Logs: {'loss': -4.885811805725098}
Epoch: 104000, Logs: {'loss': -4.885979175567627}
Epoch: 108000, Logs: {'loss': -4.886190414428711}
Epoch: 112000, Logs: {'loss': -4.886446475982666}
Epoch: 116000, Logs: {'loss': -4.886880397796631}
Epoch: 120000, Logs: {'loss': -4.887550354003906}
Epoch: 124000, Logs: {'loss': -4.889052391052246}
Epoch: 128000, Logs: {'loss': -4.895509243011475}
Epoch: 132000, Logs: {'loss': -5.004263877868652}
Epoch: 136000, Logs: {'loss': -5.130565643310547}
Epoch: 140000, Logs: {'loss': -5.218899726867676}
Epoch: 144000, Logs: {'loss': -5.275496006011963}
Epoch: 148000, Logs: {'loss': -5.309634685516357}
Epoch: 152000, Logs: {'loss': -5.331091403961182}
Epoch: 156000, Logs: {'loss': -5.347565174102783}
Epoch: 160000, Logs: {'loss': -5.363978862762451}
Epoch: 164000, Logs: {'loss': -5.381869316101074}
Epoch: 168000, Logs: {'loss': -5.400914192199707}
Epoch: 172000, Logs: {'loss': -5.420445442199707}
Epoch: 176000, Logs: {'loss': -5.439877510070801}
Epoch: 180000, Logs: {'loss': -5.458840847015381}
Epoch: 184000, Logs: {'loss': -5.477133750915527}
Epoch: 188000, Logs: {'loss': -5.494673252105713}
Epoch: 192000, Logs: {'loss': -5.51148796081543}
Epoch: 196000, Logs: {'loss': -5.52761697769165}
