Epoch: 0, Logs: {'loss': 640.22900390625}
Epoch: 4000, Logs: {'loss': -6.639068603515625}
Epoch: 8000, Logs: {'loss': -7.3984174728393555}
Epoch: 12000, Logs: {'loss': -8.074318885803223}
Epoch: 16000, Logs: {'loss': -8.080048561096191}
Epoch: 20000, Logs: {'loss': -8.08437442779541}
Epoch: 24000, Logs: {'loss': -8.172470092773438}
Epoch: 28000, Logs: {'loss': -8.371999740600586}
Epoch: 32000, Logs: {'loss': -8.441755294799805}
Epoch: 36000, Logs: {'loss': -8.480497360229492}
Epoch: 40000, Logs: {'loss': -8.502572059631348}
Epoch: 44000, Logs: {'loss': -8.51667594909668}
Epoch: 48000, Logs: {'loss': -8.528358459472656}
Epoch: 52000, Logs: {'loss': -8.544533729553223}
Epoch: 56000, Logs: {'loss': -8.563149452209473}
Epoch: 60000, Logs: {'loss': -8.584195137023926}
Epoch: 64000, Logs: {'loss': -8.606853485107422}
Epoch: 68000, Logs: {'loss': -8.630328178405762}
Epoch: 72000, Logs: {'loss': -8.654115676879883}
Epoch: 76000, Logs: {'loss': -8.677806854248047}
Epoch: 80000, Logs: {'loss': -8.700465202331543}
Epoch: 84000, Logs: {'loss': -8.723926544189453}
Epoch: 88000, Logs: {'loss': -8.746026992797852}
Epoch: 92000, Logs: {'loss': -8.76736831665039}
Epoch: 96000, Logs: {'loss': -8.787882804870605}
Epoch: 100000, Logs: {'loss': -8.806666374206543}
Epoch: 104000, Logs: {'loss': -8.825081825256348}
Epoch: 108000, Logs: {'loss': -8.844162940979004}
Epoch: 112000, Logs: {'loss': -8.861144065856934}
Epoch: 116000, Logs: {'loss': -8.877296447753906}
Epoch: 120000, Logs: {'loss': -8.892637252807617}
Epoch: 124000, Logs: {'loss': -8.906468391418457}
Epoch: 128000, Logs: {'loss': -8.921006202697754}
Epoch: 132000, Logs: {'loss': -8.934091567993164}
Epoch: 136000, Logs: {'loss': -8.946481704711914}
Epoch: 140000, Logs: {'loss': -8.958232879638672}
Epoch: 144000, Logs: {'loss': -8.96908950805664}
Epoch: 148000, Logs: {'loss': -8.979826927185059}
Epoch: 152000, Logs: {'loss': -8.989819526672363}
Epoch: 156000, Logs: {'loss': -8.999282836914062}
Epoch: 160000, Logs: {'loss': -9.008190155029297}
Epoch: 164000, Logs: {'loss': -9.01667594909668}
Epoch: 168000, Logs: {'loss': -9.024539947509766}
Epoch: 172000, Logs: {'loss': -9.032262802124023}
Epoch: 176000, Logs: {'loss': -9.039427757263184}
Epoch: 180000, Logs: {'loss': -9.0462007522583}
Epoch: 184000, Logs: {'loss': -9.052619934082031}
Epoch: 188000, Logs: {'loss': -9.058695793151855}
Epoch: 192000, Logs: {'loss': -9.064106941223145}
Epoch: 196000, Logs: {'loss': -9.069907188415527}
