Epoch: 0, Logs: {'loss': 6018.63525390625}
Epoch: 4000, Logs: {'loss': -1.319047212600708}
Epoch: 8000, Logs: {'loss': -1.9457523822784424}
Epoch: 12000, Logs: {'loss': -2.0027613639831543}
Epoch: 16000, Logs: {'loss': -2.0951437950134277}
Epoch: 20000, Logs: {'loss': -2.220308303833008}
Epoch: 24000, Logs: {'loss': -2.227229118347168}
Epoch: 28000, Logs: {'loss': -2.3613333702087402}
Epoch: 32000, Logs: {'loss': -2.371533155441284}
Epoch: 36000, Logs: {'loss': -2.3769030570983887}
Epoch: 40000, Logs: {'loss': -2.3835883140563965}
Epoch: 44000, Logs: {'loss': -2.3908886909484863}
Epoch: 48000, Logs: {'loss': -2.3984479904174805}
Epoch: 52000, Logs: {'loss': -2.404773473739624}
Epoch: 56000, Logs: {'loss': -2.4186739921569824}
Epoch: 60000, Logs: {'loss': -2.4359211921691895}
Epoch: 64000, Logs: {'loss': -2.4621877670288086}
Epoch: 68000, Logs: {'loss': -2.4981303215026855}
Epoch: 72000, Logs: {'loss': -2.534682273864746}
Epoch: 76000, Logs: {'loss': -2.7647321224212646}
Epoch: 80000, Logs: {'loss': -2.77941632270813}
Epoch: 84000, Logs: {'loss': -2.777733325958252}
Epoch: 88000, Logs: {'loss': -2.7843174934387207}
Epoch: 92000, Logs: {'loss': -2.78446626663208}
Epoch: 96000, Logs: {'loss': -2.791365623474121}
Epoch: 100000, Logs: {'loss': -2.7925972938537598}
Epoch: 104000, Logs: {'loss': -2.793774127960205}
Epoch: 108000, Logs: {'loss': -2.7957229614257812}
Epoch: 112000, Logs: {'loss': -2.792940616607666}
Epoch: 116000, Logs: {'loss': -2.7969322204589844}
Epoch: 120000, Logs: {'loss': -2.799189329147339}
Epoch: 124000, Logs: {'loss': -2.7849719524383545}
Epoch: 128000, Logs: {'loss': -2.797711133956909}
Epoch: 132000, Logs: {'loss': -2.8035097122192383}
Epoch: 136000, Logs: {'loss': -2.7908215522766113}
Epoch: 140000, Logs: {'loss': -2.803483009338379}
Epoch: 144000, Logs: {'loss': -2.7866528034210205}
Epoch: 148000, Logs: {'loss': -2.802536725997925}
Epoch: 152000, Logs: {'loss': -2.8026864528656006}
Epoch: 156000, Logs: {'loss': -2.8011021614074707}
Epoch: 160000, Logs: {'loss': -2.8068032264709473}
Epoch: 164000, Logs: {'loss': -2.803436040878296}
Epoch: 168000, Logs: {'loss': -2.804758071899414}
Epoch: 172000, Logs: {'loss': -2.805603504180908}
Epoch: 176000, Logs: {'loss': -2.810434579849243}
Epoch: 180000, Logs: {'loss': -2.80460524559021}
Epoch: 184000, Logs: {'loss': -2.803476572036743}
Epoch: 188000, Logs: {'loss': -2.806796073913574}
Epoch: 192000, Logs: {'loss': -2.7983531951904297}
Epoch: 196000, Logs: {'loss': -2.8087382316589355}
