Epoch: 0, Logs: {'loss': 225122.59375}
Epoch: 4000, Logs: {'loss': 166.04925537109375}
Epoch: 8000, Logs: {'loss': -2.335531234741211}
Epoch: 12000, Logs: {'loss': -9.301556587219238}
Epoch: 16000, Logs: {'loss': -9.389177322387695}
Epoch: 20000, Logs: {'loss': -9.456103324890137}
Epoch: 24000, Logs: {'loss': -10.41463851928711}
Epoch: 28000, Logs: {'loss': -10.861222267150879}
Epoch: 32000, Logs: {'loss': -11.551769256591797}
Epoch: 36000, Logs: {'loss': -11.62857437133789}
Epoch: 40000, Logs: {'loss': -11.630049705505371}
Epoch: 44000, Logs: {'loss': -11.630729675292969}
Epoch: 48000, Logs: {'loss': -11.631139755249023}
Epoch: 52000, Logs: {'loss': -11.631288528442383}
Epoch: 56000, Logs: {'loss': -11.631734848022461}
Epoch: 60000, Logs: {'loss': -11.631896018981934}
Epoch: 64000, Logs: {'loss': -11.631698608398438}
Epoch: 68000, Logs: {'loss': -11.632074356079102}
Epoch: 72000, Logs: {'loss': -11.632133483886719}
Epoch: 76000, Logs: {'loss': -11.697027206420898}
Epoch: 80000, Logs: {'loss': -11.70413875579834}
Epoch: 84000, Logs: {'loss': -11.703595161437988}
Epoch: 88000, Logs: {'loss': -11.709268569946289}
Epoch: 92000, Logs: {'loss': -11.712309837341309}
Epoch: 96000, Logs: {'loss': -11.714163780212402}
Epoch: 100000, Logs: {'loss': -11.715668678283691}
Epoch: 104000, Logs: {'loss': -11.716054916381836}
Epoch: 108000, Logs: {'loss': -11.717418670654297}
Epoch: 112000, Logs: {'loss': -11.718401908874512}
Epoch: 116000, Logs: {'loss': -11.719887733459473}
Epoch: 120000, Logs: {'loss': -11.720888137817383}
Epoch: 124000, Logs: {'loss': -11.721705436706543}
Epoch: 128000, Logs: {'loss': -11.722452163696289}
Epoch: 132000, Logs: {'loss': -11.722956657409668}
Epoch: 136000, Logs: {'loss': -11.722919464111328}
Epoch: 140000, Logs: {'loss': -11.724175453186035}
Epoch: 144000, Logs: {'loss': -11.724536895751953}
Epoch: 148000, Logs: {'loss': -11.72515869140625}
Epoch: 152000, Logs: {'loss': -11.725414276123047}
Epoch: 156000, Logs: {'loss': -11.724989891052246}
Epoch: 160000, Logs: {'loss': -11.725454330444336}
Epoch: 164000, Logs: {'loss': -11.726025581359863}
Epoch: 168000, Logs: {'loss': -11.726584434509277}
Epoch: 172000, Logs: {'loss': -11.726811408996582}
Epoch: 176000, Logs: {'loss': -11.727261543273926}
Epoch: 180000, Logs: {'loss': -11.725870132446289}
Epoch: 184000, Logs: {'loss': -11.72740650177002}
Epoch: 188000, Logs: {'loss': -11.727197647094727}
Epoch: 192000, Logs: {'loss': -11.72795295715332}
Epoch: 196000, Logs: {'loss': -11.728096961975098}
