Epoch: 0, Logs: {'loss': 1424.9495849609375}
Epoch: 4000, Logs: {'loss': -1.1280272006988525}
Epoch: 8000, Logs: {'loss': -1.1472790241241455}
Epoch: 12000, Logs: {'loss': -1.1751869916915894}
Epoch: 16000, Logs: {'loss': -1.1772903203964233}
Epoch: 20000, Logs: {'loss': -3.213531255722046}
Epoch: 24000, Logs: {'loss': -3.4392409324645996}
Epoch: 28000, Logs: {'loss': -3.7113308906555176}
Epoch: 32000, Logs: {'loss': -3.7129900455474854}
Epoch: 36000, Logs: {'loss': -3.7131142616271973}
Epoch: 40000, Logs: {'loss': -3.713085412979126}
Epoch: 44000, Logs: {'loss': -3.7130510807037354}
Epoch: 48000, Logs: {'loss': -3.7123868465423584}
Epoch: 52000, Logs: {'loss': -3.7130489349365234}
Epoch: 56000, Logs: {'loss': -3.713143825531006}
Epoch: 60000, Logs: {'loss': -3.7131309509277344}
Epoch: 64000, Logs: {'loss': -3.7129344940185547}
Epoch: 68000, Logs: {'loss': -3.7131857872009277}
Epoch: 72000, Logs: {'loss': -3.7131800651550293}
Epoch: 76000, Logs: {'loss': -3.7131307125091553}
Epoch: 80000, Logs: {'loss': -3.7131845951080322}
Epoch: 84000, Logs: {'loss': -3.7129316329956055}
Epoch: 88000, Logs: {'loss': -3.7131271362304688}
Epoch: 92000, Logs: {'loss': -3.7130274772644043}
Epoch: 96000, Logs: {'loss': -3.7129366397857666}
Epoch: 100000, Logs: {'loss': -3.713064670562744}
Epoch: 104000, Logs: {'loss': -3.7132134437561035}
Epoch: 108000, Logs: {'loss': -3.7133097648620605}
Epoch: 112000, Logs: {'loss': -3.713052272796631}
Epoch: 116000, Logs: {'loss': -3.713287115097046}
Epoch: 120000, Logs: {'loss': -3.713339328765869}
Epoch: 124000, Logs: {'loss': -3.7133162021636963}
Epoch: 128000, Logs: {'loss': -3.713259696960449}
Epoch: 132000, Logs: {'loss': -3.713418960571289}
Epoch: 136000, Logs: {'loss': -3.713465690612793}
Epoch: 140000, Logs: {'loss': -3.713442087173462}
Epoch: 144000, Logs: {'loss': -3.7135279178619385}
Epoch: 148000, Logs: {'loss': -3.7135744094848633}
Epoch: 152000, Logs: {'loss': -3.713575839996338}
Epoch: 156000, Logs: {'loss': -3.713620662689209}
Epoch: 160000, Logs: {'loss': -3.713639497756958}
Epoch: 164000, Logs: {'loss': -3.7137320041656494}
Epoch: 168000, Logs: {'loss': -3.7136752605438232}
Epoch: 172000, Logs: {'loss': -3.7137832641601562}
Epoch: 176000, Logs: {'loss': -3.713791608810425}
Epoch: 180000, Logs: {'loss': -3.7139949798583984}
Epoch: 184000, Logs: {'loss': -3.714125156402588}
Epoch: 188000, Logs: {'loss': -3.7142882347106934}
Epoch: 192000, Logs: {'loss': -3.7143068313598633}
Epoch: 196000, Logs: {'loss': -3.7145910263061523}
