Epoch: 0, Logs: {'loss': 49.59101867675781}
Epoch: 4000, Logs: {'loss': -1.4174072742462158}
Epoch: 8000, Logs: {'loss': -1.4912424087524414}
Epoch: 12000, Logs: {'loss': -2.9697682857513428}
Epoch: 16000, Logs: {'loss': -6.5188140869140625}
Epoch: 20000, Logs: {'loss': -7.084898948669434}
Epoch: 24000, Logs: {'loss': -7.406310081481934}
Epoch: 28000, Logs: {'loss': -7.658857345581055}
Epoch: 32000, Logs: {'loss': -7.858214855194092}
Epoch: 36000, Logs: {'loss': -8.017253875732422}
Epoch: 40000, Logs: {'loss': -8.14675521850586}
Epoch: 44000, Logs: {'loss': -8.254297256469727}
Epoch: 48000, Logs: {'loss': -8.34447193145752}
Epoch: 52000, Logs: {'loss': -8.422170639038086}
Epoch: 56000, Logs: {'loss': -8.487846374511719}
Epoch: 60000, Logs: {'loss': -8.547452926635742}
Epoch: 64000, Logs: {'loss': -8.553266525268555}
Epoch: 68000, Logs: {'loss': -8.556472778320312}
Epoch: 72000, Logs: {'loss': -8.5586519241333}
Epoch: 76000, Logs: {'loss': -8.561373710632324}
Epoch: 80000, Logs: {'loss': -8.563762664794922}
Epoch: 84000, Logs: {'loss': -8.565558433532715}
Epoch: 88000, Logs: {'loss': -8.567830085754395}
Epoch: 92000, Logs: {'loss': -8.569469451904297}
Epoch: 96000, Logs: {'loss': -8.570701599121094}
Epoch: 100000, Logs: {'loss': -8.572840690612793}
Epoch: 104000, Logs: {'loss': -8.574284553527832}
Epoch: 108000, Logs: {'loss': -8.57537841796875}
Epoch: 112000, Logs: {'loss': -8.577010154724121}
Epoch: 116000, Logs: {'loss': -8.578059196472168}
Epoch: 120000, Logs: {'loss': -8.579434394836426}
Epoch: 124000, Logs: {'loss': -8.57958984375}
Epoch: 128000, Logs: {'loss': -8.581533432006836}
Epoch: 132000, Logs: {'loss': -8.582365036010742}
Epoch: 136000, Logs: {'loss': -8.583584785461426}
Epoch: 140000, Logs: {'loss': -8.584278106689453}
Epoch: 144000, Logs: {'loss': -8.584747314453125}
Epoch: 148000, Logs: {'loss': -8.556985855102539}
Epoch: 152000, Logs: {'loss': -8.57645034790039}
Epoch: 156000, Logs: {'loss': -8.581132888793945}
Epoch: 160000, Logs: {'loss': -8.581424713134766}
Epoch: 164000, Logs: {'loss': -8.585062980651855}
Epoch: 168000, Logs: {'loss': -8.584485054016113}
Epoch: 172000, Logs: {'loss': -8.585198402404785}
Epoch: 176000, Logs: {'loss': -8.585752487182617}
Epoch: 180000, Logs: {'loss': -8.516995429992676}
Epoch: 184000, Logs: {'loss': -8.585933685302734}
Epoch: 188000, Logs: {'loss': -8.58613395690918}
Epoch: 192000, Logs: {'loss': -8.586419105529785}
Epoch: 196000, Logs: {'loss': -8.58624267578125}
