Epoch: 0, Logs: {'loss': 6832.16650390625}
Epoch: 4000, Logs: {'loss': 0.42781007289886475}
Epoch: 8000, Logs: {'loss': -0.9603314399719238}
Epoch: 12000, Logs: {'loss': -0.9882596731185913}
Epoch: 16000, Logs: {'loss': -1.0598745346069336}
Epoch: 20000, Logs: {'loss': -1.190141201019287}
Epoch: 24000, Logs: {'loss': -2.3528757095336914}
Epoch: 28000, Logs: {'loss': -3.0420150756835938}
Epoch: 32000, Logs: {'loss': -3.079730987548828}
Epoch: 36000, Logs: {'loss': -3.105494737625122}
Epoch: 40000, Logs: {'loss': -3.126523733139038}
Epoch: 44000, Logs: {'loss': -3.1458933353424072}
Epoch: 48000, Logs: {'loss': -3.1632869243621826}
Epoch: 52000, Logs: {'loss': -3.1792616844177246}
Epoch: 56000, Logs: {'loss': -3.193699359893799}
Epoch: 60000, Logs: {'loss': -3.2067418098449707}
Epoch: 64000, Logs: {'loss': -3.2188119888305664}
Epoch: 68000, Logs: {'loss': -3.2295565605163574}
Epoch: 72000, Logs: {'loss': -3.239351272583008}
Epoch: 76000, Logs: {'loss': -3.2483625411987305}
Epoch: 80000, Logs: {'loss': -3.256584644317627}
Epoch: 84000, Logs: {'loss': -3.2641985416412354}
Epoch: 88000, Logs: {'loss': -3.271091938018799}
Epoch: 92000, Logs: {'loss': -3.277561664581299}
Epoch: 96000, Logs: {'loss': -3.283681631088257}
Epoch: 100000, Logs: {'loss': -3.2893011569976807}
Epoch: 104000, Logs: {'loss': -3.294532299041748}
Epoch: 108000, Logs: {'loss': -3.299187183380127}
Epoch: 112000, Logs: {'loss': -3.3040692806243896}
Epoch: 116000, Logs: {'loss': -3.3084492683410645}
Epoch: 120000, Logs: {'loss': -3.3125877380371094}
Epoch: 124000, Logs: {'loss': -3.3166284561157227}
Epoch: 128000, Logs: {'loss': -3.320484161376953}
Epoch: 132000, Logs: {'loss': -3.3241043090820312}
Epoch: 136000, Logs: {'loss': -3.327578544616699}
Epoch: 140000, Logs: {'loss': -3.3308610916137695}
Epoch: 144000, Logs: {'loss': -3.3324148654937744}
Epoch: 148000, Logs: {'loss': -3.3332340717315674}
Epoch: 152000, Logs: {'loss': -3.334059715270996}
Epoch: 156000, Logs: {'loss': -3.334791660308838}
Epoch: 160000, Logs: {'loss': -3.335430383682251}
Epoch: 164000, Logs: {'loss': -3.336000442504883}
Epoch: 168000, Logs: {'loss': -3.3364436626434326}
Epoch: 172000, Logs: {'loss': -3.3369016647338867}
Epoch: 176000, Logs: {'loss': -3.3372156620025635}
Epoch: 180000, Logs: {'loss': -3.337661027908325}
Epoch: 184000, Logs: {'loss': -3.3379039764404297}
Epoch: 188000, Logs: {'loss': -3.3382251262664795}
Epoch: 192000, Logs: {'loss': -3.338162899017334}
Epoch: 196000, Logs: {'loss': -3.3387398719787598}
