Epoch: 0, Logs: {'loss': 1658.214599609375}
Epoch: 4000, Logs: {'loss': 0.1307831108570099}
Epoch: 8000, Logs: {'loss': -0.1496778428554535}
Epoch: 12000, Logs: {'loss': -0.23260505497455597}
Epoch: 16000, Logs: {'loss': -0.24777284264564514}
Epoch: 20000, Logs: {'loss': -0.2525741159915924}
Epoch: 24000, Logs: {'loss': -0.25846344232559204}
Epoch: 28000, Logs: {'loss': -0.31360408663749695}
Epoch: 32000, Logs: {'loss': -1.798378825187683}
Epoch: 36000, Logs: {'loss': -1.9179352521896362}
Epoch: 40000, Logs: {'loss': -1.947685956954956}
Epoch: 44000, Logs: {'loss': -1.9906620979309082}
Epoch: 48000, Logs: {'loss': -2.048964023590088}
Epoch: 52000, Logs: {'loss': -2.1283082962036133}
Epoch: 56000, Logs: {'loss': -2.2324347496032715}
Epoch: 60000, Logs: {'loss': -2.379098415374756}
Epoch: 64000, Logs: {'loss': -2.5785536766052246}
Epoch: 68000, Logs: {'loss': -2.8563787937164307}
Epoch: 72000, Logs: {'loss': -3.2544102668762207}
Epoch: 76000, Logs: {'loss': -3.787930965423584}
Epoch: 80000, Logs: {'loss': -4.239251613616943}
Epoch: 84000, Logs: {'loss': -4.4688944816589355}
Epoch: 88000, Logs: {'loss': -4.561779499053955}
Epoch: 92000, Logs: {'loss': -4.59810733795166}
Epoch: 96000, Logs: {'loss': -4.614806652069092}
Epoch: 100000, Logs: {'loss': -4.624346733093262}
Epoch: 104000, Logs: {'loss': -4.6307244300842285}
Epoch: 108000, Logs: {'loss': -4.635765552520752}
Epoch: 112000, Logs: {'loss': -4.639421463012695}
Epoch: 116000, Logs: {'loss': -4.641360759735107}
Epoch: 120000, Logs: {'loss': -4.644032001495361}
Epoch: 124000, Logs: {'loss': -4.645320892333984}
Epoch: 128000, Logs: {'loss': -4.646231174468994}
Epoch: 132000, Logs: {'loss': -4.646421909332275}
Epoch: 136000, Logs: {'loss': -4.64701509475708}
Epoch: 140000, Logs: {'loss': -4.6473894119262695}
Epoch: 144000, Logs: {'loss': -4.647520542144775}
Epoch: 148000, Logs: {'loss': -4.647556304931641}
Epoch: 152000, Logs: {'loss': -4.647214412689209}
Epoch: 156000, Logs: {'loss': -4.647615432739258}
Epoch: 160000, Logs: {'loss': -4.647582054138184}
Epoch: 164000, Logs: {'loss': -4.6475934982299805}
Epoch: 168000, Logs: {'loss': -4.647533893585205}
Epoch: 172000, Logs: {'loss': -4.647571563720703}
Epoch: 176000, Logs: {'loss': -4.647558212280273}
Epoch: 180000, Logs: {'loss': -4.647497177124023}
Epoch: 184000, Logs: {'loss': -4.647122859954834}
Epoch: 188000, Logs: {'loss': -4.647450923919678}
Epoch: 192000, Logs: {'loss': -4.647458076477051}
Epoch: 196000, Logs: {'loss': -4.647406578063965}
