Epoch: 0, Logs: {'loss': 225.529541015625}
Epoch: 4000, Logs: {'loss': -0.3274010717868805}
Epoch: 8000, Logs: {'loss': -0.3721235692501068}
Epoch: 12000, Logs: {'loss': -0.5357597470283508}
Epoch: 16000, Logs: {'loss': -0.8535560965538025}
Epoch: 20000, Logs: {'loss': -1.3065310716629028}
Epoch: 24000, Logs: {'loss': -1.8228682279586792}
Epoch: 28000, Logs: {'loss': -2.371613025665283}
Epoch: 32000, Logs: {'loss': -2.5136356353759766}
Epoch: 36000, Logs: {'loss': -2.529778242111206}
Epoch: 40000, Logs: {'loss': -2.5338850021362305}
Epoch: 44000, Logs: {'loss': -2.536367654800415}
Epoch: 48000, Logs: {'loss': -2.538052797317505}
Epoch: 52000, Logs: {'loss': -2.5396230220794678}
Epoch: 56000, Logs: {'loss': -2.540876865386963}
Epoch: 60000, Logs: {'loss': -2.5419843196868896}
Epoch: 64000, Logs: {'loss': -2.5430245399475098}
Epoch: 68000, Logs: {'loss': -2.543975591659546}
Epoch: 72000, Logs: {'loss': -2.5446724891662598}
Epoch: 76000, Logs: {'loss': -2.5455877780914307}
Epoch: 80000, Logs: {'loss': -2.5463461875915527}
Epoch: 84000, Logs: {'loss': -2.5468673706054688}
Epoch: 88000, Logs: {'loss': -2.547560453414917}
Epoch: 92000, Logs: {'loss': -2.548156976699829}
Epoch: 96000, Logs: {'loss': -2.5483899116516113}
Epoch: 100000, Logs: {'loss': -2.549226760864258}
Epoch: 104000, Logs: {'loss': -2.549699306488037}
Epoch: 108000, Logs: {'loss': -2.5501043796539307}
Epoch: 112000, Logs: {'loss': -2.550161600112915}
Epoch: 116000, Logs: {'loss': -2.5509843826293945}
Epoch: 120000, Logs: {'loss': -2.5514092445373535}
Epoch: 124000, Logs: {'loss': -2.551748275756836}
Epoch: 128000, Logs: {'loss': -2.55204176902771}
Epoch: 132000, Logs: {'loss': -2.5524401664733887}
Epoch: 136000, Logs: {'loss': -2.552686929702759}
Epoch: 140000, Logs: {'loss': -2.552684783935547}
Epoch: 144000, Logs: {'loss': -2.5533668994903564}
Epoch: 148000, Logs: {'loss': -2.553577423095703}
Epoch: 152000, Logs: {'loss': -2.5539181232452393}
Epoch: 156000, Logs: {'loss': -2.554161310195923}
Epoch: 160000, Logs: {'loss': -2.554370641708374}
Epoch: 164000, Logs: {'loss': -2.554551601409912}
Epoch: 168000, Logs: {'loss': -2.554910182952881}
Epoch: 172000, Logs: {'loss': -2.5551719665527344}
Epoch: 176000, Logs: {'loss': -2.555331230163574}
Epoch: 180000, Logs: {'loss': -2.555518865585327}
Epoch: 184000, Logs: {'loss': -2.555107355117798}
Epoch: 188000, Logs: {'loss': -2.5558860301971436}
Epoch: 192000, Logs: {'loss': -2.5561537742614746}
Epoch: 196000, Logs: {'loss': -2.556260108947754}
