Epoch: 0, Logs: {'loss': 2777.5654296875}
Epoch: 4000, Logs: {'loss': -1.2076773643493652}
Epoch: 8000, Logs: {'loss': -1.6377063989639282}
Epoch: 12000, Logs: {'loss': -1.839057207107544}
Epoch: 16000, Logs: {'loss': -2.684732437133789}
Epoch: 20000, Logs: {'loss': -2.699507474899292}
Epoch: 24000, Logs: {'loss': -2.7002673149108887}
Epoch: 28000, Logs: {'loss': -2.7006566524505615}
Epoch: 32000, Logs: {'loss': -3.4927568435668945}
Epoch: 36000, Logs: {'loss': -3.670753002166748}
Epoch: 40000, Logs: {'loss': -3.7013192176818848}
Epoch: 44000, Logs: {'loss': -3.7424731254577637}
Epoch: 48000, Logs: {'loss': -3.7775185108184814}
Epoch: 52000, Logs: {'loss': -3.799191474914551}
Epoch: 56000, Logs: {'loss': -3.8127753734588623}
Epoch: 60000, Logs: {'loss': -3.824594020843506}
Epoch: 64000, Logs: {'loss': -3.8382434844970703}
Epoch: 68000, Logs: {'loss': -3.8479416370391846}
Epoch: 72000, Logs: {'loss': -3.8479506969451904}
Epoch: 76000, Logs: {'loss': -3.8479766845703125}
Epoch: 80000, Logs: {'loss': -3.8480372428894043}
Epoch: 84000, Logs: {'loss': -3.8480470180511475}
Epoch: 88000, Logs: {'loss': -3.848037004470825}
Epoch: 92000, Logs: {'loss': -3.8479814529418945}
Epoch: 96000, Logs: {'loss': -3.8480896949768066}
Epoch: 100000, Logs: {'loss': -3.8480825424194336}
Epoch: 104000, Logs: {'loss': -3.8480629920959473}
Epoch: 108000, Logs: {'loss': -3.848123550415039}
Epoch: 112000, Logs: {'loss': -3.8481106758117676}
Epoch: 116000, Logs: {'loss': -3.848076105117798}
Epoch: 120000, Logs: {'loss': -3.8481101989746094}
Epoch: 124000, Logs: {'loss': -3.8481204509735107}
Epoch: 128000, Logs: {'loss': -3.8481268882751465}
Epoch: 132000, Logs: {'loss': -3.8481264114379883}
