Epoch: 0, Logs: {'loss': 1125.890869140625}
Epoch: 4000, Logs: {'loss': -2.3012287616729736}
Epoch: 8000, Logs: {'loss': -3.8534648418426514}
Epoch: 12000, Logs: {'loss': -4.999175071716309}
Epoch: 16000, Logs: {'loss': -5.557145595550537}
Epoch: 20000, Logs: {'loss': -5.584502220153809}
Epoch: 24000, Logs: {'loss': -5.594600677490234}
Epoch: 28000, Logs: {'loss': -5.603386878967285}
Epoch: 32000, Logs: {'loss': -5.602628707885742}
Epoch: 36000, Logs: {'loss': -5.613064765930176}
Epoch: 40000, Logs: {'loss': -5.615274906158447}
Epoch: 44000, Logs: {'loss': -5.617779731750488}
Epoch: 48000, Logs: {'loss': -5.620132923126221}
Epoch: 52000, Logs: {'loss': -5.624015808105469}
Epoch: 56000, Logs: {'loss': -5.625692844390869}
Epoch: 60000, Logs: {'loss': -5.625744819641113}
Epoch: 64000, Logs: {'loss': -5.625967979431152}
Epoch: 68000, Logs: {'loss': -5.62431526184082}
Epoch: 72000, Logs: {'loss': -5.625313758850098}
Epoch: 76000, Logs: {'loss': -5.6242780685424805}
Epoch: 80000, Logs: {'loss': -5.625924110412598}
Epoch: 84000, Logs: {'loss': -5.626244068145752}
Epoch: 88000, Logs: {'loss': -5.626335144042969}
Epoch: 92000, Logs: {'loss': -5.626469135284424}
Epoch: 96000, Logs: {'loss': -5.626551628112793}
Epoch: 100000, Logs: {'loss': -5.6266608238220215}
Epoch: 104000, Logs: {'loss': -5.626445293426514}
Epoch: 108000, Logs: {'loss': -5.626760959625244}
Epoch: 112000, Logs: {'loss': -5.626598358154297}
Epoch: 116000, Logs: {'loss': -5.626899242401123}
Epoch: 120000, Logs: {'loss': -5.626950263977051}
Epoch: 124000, Logs: {'loss': -5.6269426345825195}
Epoch: 128000, Logs: {'loss': -5.627135753631592}
Epoch: 132000, Logs: {'loss': -5.626702308654785}
Epoch: 136000, Logs: {'loss': -5.627148628234863}
Epoch: 140000, Logs: {'loss': -5.626474857330322}
Epoch: 144000, Logs: {'loss': -5.627243518829346}
Epoch: 148000, Logs: {'loss': -5.627098083496094}
Epoch: 152000, Logs: {'loss': -5.6273393630981445}
Epoch: 156000, Logs: {'loss': -5.627014636993408}
Epoch: 160000, Logs: {'loss': -5.6272149085998535}
Epoch: 164000, Logs: {'loss': -5.627404689788818}
Epoch: 168000, Logs: {'loss': -5.627439975738525}
Epoch: 172000, Logs: {'loss': -5.627362251281738}
Epoch: 176000, Logs: {'loss': -5.627451419830322}
Epoch: 180000, Logs: {'loss': -5.627551078796387}
Epoch: 184000, Logs: {'loss': -5.627253532409668}
Epoch: 188000, Logs: {'loss': -5.627692699432373}
Epoch: 192000, Logs: {'loss': -5.627361297607422}
Epoch: 196000, Logs: {'loss': -5.627718925476074}
