Epoch: 0, Logs: {'loss': 625.7403564453125}
Epoch: 4000, Logs: {'loss': -2.214890956878662}
Epoch: 8000, Logs: {'loss': -2.2644834518432617}
Epoch: 12000, Logs: {'loss': -2.2711384296417236}
Epoch: 16000, Logs: {'loss': -2.274031400680542}
Epoch: 20000, Logs: {'loss': -2.275925636291504}
Epoch: 24000, Logs: {'loss': -2.2778894901275635}
Epoch: 28000, Logs: {'loss': -2.2801475524902344}
Epoch: 32000, Logs: {'loss': -2.2839231491088867}
Epoch: 36000, Logs: {'loss': -2.292492628097534}
Epoch: 40000, Logs: {'loss': -2.3836896419525146}
Epoch: 44000, Logs: {'loss': -2.6220273971557617}
Epoch: 48000, Logs: {'loss': -2.970022439956665}
Epoch: 52000, Logs: {'loss': -3.0331783294677734}
Epoch: 56000, Logs: {'loss': -3.063539743423462}
Epoch: 60000, Logs: {'loss': -3.083721876144409}
Epoch: 64000, Logs: {'loss': -3.1003646850585938}
Epoch: 68000, Logs: {'loss': -3.114915132522583}
Epoch: 72000, Logs: {'loss': -3.1222870349884033}
Epoch: 76000, Logs: {'loss': -3.139981746673584}
Epoch: 80000, Logs: {'loss': -3.1512503623962402}
Epoch: 84000, Logs: {'loss': -3.1619017124176025}
Epoch: 88000, Logs: {'loss': -3.172156572341919}
Epoch: 92000, Logs: {'loss': -3.182000160217285}
Epoch: 96000, Logs: {'loss': -3.187947988510132}
Epoch: 100000, Logs: {'loss': -3.200744152069092}
Epoch: 104000, Logs: {'loss': -3.2096829414367676}
Epoch: 108000, Logs: {'loss': -3.218371629714966}
Epoch: 112000, Logs: {'loss': -3.226829767227173}
Epoch: 116000, Logs: {'loss': -3.2350645065307617}
Epoch: 120000, Logs: {'loss': -3.2414631843566895}
Epoch: 124000, Logs: {'loss': -3.250777244567871}
Epoch: 128000, Logs: {'loss': -3.258174419403076}
Epoch: 132000, Logs: {'loss': -3.2652180194854736}
Epoch: 136000, Logs: {'loss': -3.2718565464019775}
Epoch: 140000, Logs: {'loss': -3.277988910675049}
Epoch: 144000, Logs: {'loss': -3.2833235263824463}
Epoch: 148000, Logs: {'loss': -3.288924217224121}
Epoch: 152000, Logs: {'loss': -3.2904953956604004}
Epoch: 156000, Logs: {'loss': -3.2977707386016846}
Epoch: 160000, Logs: {'loss': -3.3014018535614014}
Epoch: 164000, Logs: {'loss': -3.304708957672119}
Epoch: 168000, Logs: {'loss': -3.3073947429656982}
Epoch: 172000, Logs: {'loss': -3.309093475341797}
Epoch: 176000, Logs: {'loss': -3.312056303024292}
Epoch: 180000, Logs: {'loss': -3.3142874240875244}
Epoch: 184000, Logs: {'loss': -3.3151767253875732}
Epoch: 188000, Logs: {'loss': -3.317643880844116}
Epoch: 192000, Logs: {'loss': -3.3191685676574707}
Epoch: 196000, Logs: {'loss': -3.3205082416534424}
