Epoch: 0, Logs: {'loss': 371.401123046875}
Epoch: 4000, Logs: {'loss': -2.5100064277648926}
Epoch: 8000, Logs: {'loss': -3.4055750370025635}
Epoch: 12000, Logs: {'loss': -3.790731906890869}
Epoch: 16000, Logs: {'loss': -3.8622264862060547}
Epoch: 20000, Logs: {'loss': -4.223939895629883}
Epoch: 24000, Logs: {'loss': -4.635005950927734}
Epoch: 28000, Logs: {'loss': -5.032564640045166}
Epoch: 32000, Logs: {'loss': -5.412480354309082}
Epoch: 36000, Logs: {'loss': -5.689836025238037}
Epoch: 40000, Logs: {'loss': -5.88010311126709}
Epoch: 44000, Logs: {'loss': -5.945021152496338}
Epoch: 48000, Logs: {'loss': -5.993470191955566}
Epoch: 52000, Logs: {'loss': -6.032698631286621}
Epoch: 56000, Logs: {'loss': -6.066068172454834}
Epoch: 60000, Logs: {'loss': -6.095761299133301}
Epoch: 64000, Logs: {'loss': -6.122814178466797}
Epoch: 68000, Logs: {'loss': -6.147993087768555}
Epoch: 72000, Logs: {'loss': -6.171506881713867}
Epoch: 76000, Logs: {'loss': -6.1935715675354}
Epoch: 80000, Logs: {'loss': -6.214256286621094}
Epoch: 84000, Logs: {'loss': -6.233710289001465}
Epoch: 88000, Logs: {'loss': -6.251916885375977}
Epoch: 92000, Logs: {'loss': -6.2689433097839355}
Epoch: 96000, Logs: {'loss': -6.284875392913818}
Epoch: 100000, Logs: {'loss': -6.299719333648682}
Epoch: 104000, Logs: {'loss': -6.313233375549316}
Epoch: 108000, Logs: {'loss': -6.326365947723389}
Epoch: 112000, Logs: {'loss': -6.331148624420166}
Epoch: 116000, Logs: {'loss': -6.332961559295654}
Epoch: 120000, Logs: {'loss': -6.334604263305664}
Epoch: 124000, Logs: {'loss': -6.3361735343933105}
Epoch: 128000, Logs: {'loss': -6.337582588195801}
Epoch: 132000, Logs: {'loss': -6.338984966278076}
Epoch: 136000, Logs: {'loss': -6.340254783630371}
Epoch: 140000, Logs: {'loss': -6.341416358947754}
Epoch: 144000, Logs: {'loss': -6.3425774574279785}
Epoch: 148000, Logs: {'loss': -6.343634128570557}
Epoch: 152000, Logs: {'loss': -6.3446431159973145}
Epoch: 156000, Logs: {'loss': -6.345617294311523}
Epoch: 160000, Logs: {'loss': -6.346523761749268}
Epoch: 164000, Logs: {'loss': -6.347407817840576}
Epoch: 168000, Logs: {'loss': -6.348212242126465}
Epoch: 172000, Logs: {'loss': -6.349033355712891}
Epoch: 176000, Logs: {'loss': -6.349795818328857}
Epoch: 180000, Logs: {'loss': -6.350532531738281}
Epoch: 184000, Logs: {'loss': -6.350910663604736}
Epoch: 188000, Logs: {'loss': -6.350911617279053}
Epoch: 192000, Logs: {'loss': -6.3509392738342285}
Epoch: 196000, Logs: {'loss': -6.350916862487793}
