Epoch: 0, Logs: {'loss': 6913.27490234375}
Epoch: 4000, Logs: {'loss': 1.428694486618042}
Epoch: 8000, Logs: {'loss': -0.16330528259277344}
Epoch: 12000, Logs: {'loss': -0.5568022727966309}
Epoch: 16000, Logs: {'loss': -0.5675506591796875}
Epoch: 20000, Logs: {'loss': -0.8262760639190674}
Epoch: 24000, Logs: {'loss': -1.2458229064941406}
Epoch: 28000, Logs: {'loss': -1.7670766115188599}
Epoch: 32000, Logs: {'loss': -2.1184396743774414}
Epoch: 36000, Logs: {'loss': -2.6451780796051025}
Epoch: 40000, Logs: {'loss': -3.2923572063446045}
Epoch: 44000, Logs: {'loss': -3.7797837257385254}
Epoch: 48000, Logs: {'loss': -3.815485715866089}
Epoch: 52000, Logs: {'loss': -3.8382210731506348}
Epoch: 56000, Logs: {'loss': -3.854959011077881}
Epoch: 60000, Logs: {'loss': -3.869192600250244}
Epoch: 64000, Logs: {'loss': -3.8807008266448975}
Epoch: 68000, Logs: {'loss': -3.8897318840026855}
Epoch: 72000, Logs: {'loss': -3.8983564376831055}
Epoch: 76000, Logs: {'loss': -3.9058961868286133}
Epoch: 80000, Logs: {'loss': -3.9123146533966064}
Epoch: 84000, Logs: {'loss': -3.918160915374756}
Epoch: 88000, Logs: {'loss': -3.9236741065979004}
Epoch: 92000, Logs: {'loss': -3.9285402297973633}
Epoch: 96000, Logs: {'loss': -3.9330031871795654}
Epoch: 100000, Logs: {'loss': -3.9369771480560303}
Epoch: 104000, Logs: {'loss': -3.9404993057250977}
Epoch: 108000, Logs: {'loss': -3.943514347076416}
Epoch: 112000, Logs: {'loss': -3.9463419914245605}
Epoch: 116000, Logs: {'loss': -3.9463326930999756}
Epoch: 120000, Logs: {'loss': -3.951589584350586}
Epoch: 124000, Logs: {'loss': -3.954206943511963}
Epoch: 128000, Logs: {'loss': -3.956819534301758}
Epoch: 132000, Logs: {'loss': -3.9593145847320557}
Epoch: 136000, Logs: {'loss': -3.9616494178771973}
Epoch: 140000, Logs: {'loss': -3.9640302658081055}
Epoch: 144000, Logs: {'loss': -3.9662208557128906}
Epoch: 148000, Logs: {'loss': -3.9682817459106445}
Epoch: 152000, Logs: {'loss': -3.9703099727630615}
Epoch: 156000, Logs: {'loss': -3.9722211360931396}
Epoch: 160000, Logs: {'loss': -3.9741103649139404}
Epoch: 164000, Logs: {'loss': -3.975829839706421}
Epoch: 168000, Logs: {'loss': -3.97751522064209}
Epoch: 172000, Logs: {'loss': -3.9791295528411865}
Epoch: 176000, Logs: {'loss': -3.980801820755005}
Epoch: 180000, Logs: {'loss': -3.9822239875793457}
Epoch: 184000, Logs: {'loss': -3.9837546348571777}
Epoch: 188000, Logs: {'loss': -3.985200881958008}
Epoch: 192000, Logs: {'loss': -3.9858827590942383}
Epoch: 196000, Logs: {'loss': -3.985912799835205}
