Epoch: 0, Logs: {'loss': 116.20064544677734}
Epoch: 4000, Logs: {'loss': -1.8127069473266602}
Epoch: 8000, Logs: {'loss': -3.3634142875671387}
Epoch: 12000, Logs: {'loss': -6.155223369598389}
Epoch: 16000, Logs: {'loss': -6.3779120445251465}
Epoch: 20000, Logs: {'loss': -6.392239570617676}
Epoch: 24000, Logs: {'loss': -6.394411087036133}
Epoch: 28000, Logs: {'loss': -6.395671844482422}
Epoch: 32000, Logs: {'loss': -6.396185874938965}
Epoch: 36000, Logs: {'loss': -6.396753311157227}
Epoch: 40000, Logs: {'loss': -6.396986484527588}
Epoch: 44000, Logs: {'loss': -6.398447513580322}
Epoch: 48000, Logs: {'loss': -6.398847579956055}
Epoch: 52000, Logs: {'loss': -6.39912223815918}
Epoch: 56000, Logs: {'loss': -6.399553298950195}
Epoch: 60000, Logs: {'loss': -6.399845600128174}
Epoch: 64000, Logs: {'loss': -6.400089263916016}
Epoch: 68000, Logs: {'loss': -6.400370121002197}
Epoch: 72000, Logs: {'loss': -6.400352478027344}
Epoch: 76000, Logs: {'loss': -6.400761604309082}
Epoch: 80000, Logs: {'loss': -6.400872230529785}
Epoch: 84000, Logs: {'loss': -6.401070594787598}
Epoch: 88000, Logs: {'loss': -6.400965690612793}
Epoch: 92000, Logs: {'loss': -6.401386737823486}
Epoch: 96000, Logs: {'loss': -6.401491165161133}
Epoch: 100000, Logs: {'loss': -6.40155553817749}
Epoch: 104000, Logs: {'loss': -6.401666641235352}
Epoch: 108000, Logs: {'loss': -6.401828765869141}
Epoch: 112000, Logs: {'loss': -6.401892185211182}
Epoch: 116000, Logs: {'loss': -6.402015686035156}
Epoch: 120000, Logs: {'loss': -6.402100563049316}
Epoch: 124000, Logs: {'loss': -6.402054786682129}
Epoch: 128000, Logs: {'loss': -6.402279853820801}
Epoch: 132000, Logs: {'loss': -6.402394771575928}
Epoch: 136000, Logs: {'loss': -6.402482509613037}
Epoch: 140000, Logs: {'loss': -6.402003288269043}
Epoch: 144000, Logs: {'loss': -6.40263557434082}
Epoch: 148000, Logs: {'loss': -6.402142524719238}
Epoch: 152000, Logs: {'loss': -6.402708530426025}
Epoch: 156000, Logs: {'loss': -6.402821063995361}
Epoch: 160000, Logs: {'loss': -6.402887344360352}
Epoch: 164000, Logs: {'loss': -6.399994850158691}
Epoch: 168000, Logs: {'loss': -6.402979373931885}
Epoch: 172000, Logs: {'loss': -6.403023719787598}
Epoch: 176000, Logs: {'loss': -6.403078079223633}
Epoch: 180000, Logs: {'loss': -6.403146743774414}
Epoch: 184000, Logs: {'loss': -6.403138160705566}
Epoch: 188000, Logs: {'loss': -6.403263092041016}
Epoch: 192000, Logs: {'loss': -6.403304100036621}
Epoch: 196000, Logs: {'loss': -6.403380393981934}
