Epoch: 0, Logs: {'loss': 1026.4549560546875}
Epoch: 4000, Logs: {'loss': 0.023425370454788208}
Epoch: 8000, Logs: {'loss': -0.24787232279777527}
Epoch: 12000, Logs: {'loss': -0.4790579676628113}
Epoch: 16000, Logs: {'loss': -0.5844371318817139}
Epoch: 20000, Logs: {'loss': -0.8057302832603455}
Epoch: 24000, Logs: {'loss': -1.069152593612671}
Epoch: 28000, Logs: {'loss': -1.8200857639312744}
Epoch: 32000, Logs: {'loss': -2.4517667293548584}
Epoch: 36000, Logs: {'loss': -2.6857645511627197}
Epoch: 40000, Logs: {'loss': -2.7932283878326416}
Epoch: 44000, Logs: {'loss': -3.0149526596069336}
Epoch: 48000, Logs: {'loss': -3.4173223972320557}
Epoch: 52000, Logs: {'loss': -3.949829339981079}
Epoch: 56000, Logs: {'loss': -4.073394775390625}
Epoch: 60000, Logs: {'loss': -4.148732662200928}
Epoch: 64000, Logs: {'loss': -4.2043280601501465}
Epoch: 68000, Logs: {'loss': -4.249446868896484}
Epoch: 72000, Logs: {'loss': -4.28602409362793}
Epoch: 76000, Logs: {'loss': -4.316375255584717}
Epoch: 80000, Logs: {'loss': -4.341932773590088}
Epoch: 84000, Logs: {'loss': -4.363948345184326}
Epoch: 88000, Logs: {'loss': -4.383031368255615}
Epoch: 92000, Logs: {'loss': -4.399997711181641}
Epoch: 96000, Logs: {'loss': -4.414954662322998}
Epoch: 100000, Logs: {'loss': -4.428766250610352}
Epoch: 104000, Logs: {'loss': -4.441131114959717}
Epoch: 108000, Logs: {'loss': -4.45241641998291}
Epoch: 112000, Logs: {'loss': -4.462845802307129}
Epoch: 116000, Logs: {'loss': -4.472400665283203}
Epoch: 120000, Logs: {'loss': -4.4813032150268555}
Epoch: 124000, Logs: {'loss': -4.489577293395996}
Epoch: 128000, Logs: {'loss': -4.4897613525390625}
Epoch: 132000, Logs: {'loss': -4.4897685050964355}
Epoch: 136000, Logs: {'loss': -4.489738941192627}
Epoch: 140000, Logs: {'loss': -4.489711761474609}
Epoch: 144000, Logs: {'loss': -4.489748954772949}
Epoch: 148000, Logs: {'loss': -4.4897637367248535}
Epoch: 152000, Logs: {'loss': -4.489729404449463}
Epoch: 156000, Logs: {'loss': -4.489712715148926}
Epoch: 160000, Logs: {'loss': -4.4897236824035645}
Epoch: 164000, Logs: {'loss': -4.489810943603516}
Epoch: 168000, Logs: {'loss': -4.4897541999816895}
Epoch: 172000, Logs: {'loss': -4.489727973937988}
Epoch: 176000, Logs: {'loss': -4.489747047424316}
Epoch: 180000, Logs: {'loss': -4.489760875701904}
Epoch: 184000, Logs: {'loss': -4.489771842956543}
Epoch: 188000, Logs: {'loss': -4.489763259887695}
Epoch: 192000, Logs: {'loss': -4.4897236824035645}
Epoch: 196000, Logs: {'loss': -4.489769458770752}
