Epoch: 0, Logs: {'loss': 1503.129638671875}
Epoch: 4000, Logs: {'loss': -1.8965598344802856}
Epoch: 8000, Logs: {'loss': -2.9567272663116455}
Epoch: 12000, Logs: {'loss': -3.1316235065460205}
Epoch: 16000, Logs: {'loss': -3.335986852645874}
Epoch: 20000, Logs: {'loss': -3.3740811347961426}
Epoch: 24000, Logs: {'loss': -3.3817248344421387}
Epoch: 28000, Logs: {'loss': -3.382404327392578}
Epoch: 32000, Logs: {'loss': -3.382719039916992}
Epoch: 36000, Logs: {'loss': -3.3829636573791504}
Epoch: 40000, Logs: {'loss': -3.383221387863159}
Epoch: 44000, Logs: {'loss': -3.3834002017974854}
Epoch: 48000, Logs: {'loss': -3.3833765983581543}
Epoch: 52000, Logs: {'loss': -3.383823871612549}
Epoch: 56000, Logs: {'loss': -3.383617639541626}
Epoch: 60000, Logs: {'loss': -3.384192705154419}
Epoch: 64000, Logs: {'loss': -3.3843424320220947}
Epoch: 68000, Logs: {'loss': -3.3845062255859375}
Epoch: 72000, Logs: {'loss': -3.384633779525757}
Epoch: 76000, Logs: {'loss': -3.384786605834961}
Epoch: 80000, Logs: {'loss': -3.384934186935425}
Epoch: 84000, Logs: {'loss': -3.384293556213379}
Epoch: 88000, Logs: {'loss': -3.383641242980957}
Epoch: 92000, Logs: {'loss': -3.385313034057617}
Epoch: 96000, Logs: {'loss': -3.3853816986083984}
Epoch: 100000, Logs: {'loss': -3.3851261138916016}
Epoch: 104000, Logs: {'loss': -3.3856940269470215}
Epoch: 108000, Logs: {'loss': -3.385815143585205}
Epoch: 112000, Logs: {'loss': -3.385918378829956}
Epoch: 116000, Logs: {'loss': -3.385934829711914}
Epoch: 120000, Logs: {'loss': -3.386183500289917}
Epoch: 124000, Logs: {'loss': -3.3863158226013184}
Epoch: 128000, Logs: {'loss': -3.3864307403564453}
Epoch: 132000, Logs: {'loss': -3.386244773864746}
Epoch: 136000, Logs: {'loss': -3.3866641521453857}
Epoch: 140000, Logs: {'loss': -3.3863978385925293}
Epoch: 144000, Logs: {'loss': -3.386953830718994}
Epoch: 148000, Logs: {'loss': -3.3871054649353027}
Epoch: 152000, Logs: {'loss': -3.3872811794281006}
Epoch: 156000, Logs: {'loss': -3.3874247074127197}
Epoch: 160000, Logs: {'loss': -3.387575149536133}
Epoch: 164000, Logs: {'loss': -3.387723445892334}
Epoch: 168000, Logs: {'loss': -3.385843276977539}
Epoch: 172000, Logs: {'loss': -3.388113021850586}
Epoch: 176000, Logs: {'loss': -3.388286590576172}
Epoch: 180000, Logs: {'loss': -3.3861889839172363}
Epoch: 184000, Logs: {'loss': -3.3875036239624023}
Epoch: 188000, Logs: {'loss': -3.388991355895996}
Epoch: 192000, Logs: {'loss': -3.3892552852630615}
Epoch: 196000, Logs: {'loss': -3.3895082473754883}
