Epoch: 0, Logs: {'loss': 218.27523803710938}
Epoch: 4000, Logs: {'loss': -0.8242601156234741}
Epoch: 8000, Logs: {'loss': -1.0048680305480957}
Epoch: 12000, Logs: {'loss': -1.4021761417388916}
Epoch: 16000, Logs: {'loss': -3.195037364959717}
Epoch: 20000, Logs: {'loss': -4.084148406982422}
Epoch: 24000, Logs: {'loss': -4.345821380615234}
Epoch: 28000, Logs: {'loss': -4.406138896942139}
Epoch: 32000, Logs: {'loss': -4.407005310058594}
Epoch: 36000, Logs: {'loss': -4.403069019317627}
Epoch: 40000, Logs: {'loss': -4.406464576721191}
Epoch: 44000, Logs: {'loss': -4.405177116394043}
Epoch: 48000, Logs: {'loss': -4.404494762420654}
Epoch: 52000, Logs: {'loss': -4.404987812042236}
Epoch: 56000, Logs: {'loss': -4.4012017250061035}
Epoch: 60000, Logs: {'loss': -4.405449867248535}
Epoch: 64000, Logs: {'loss': -4.406459808349609}
Epoch: 68000, Logs: {'loss': -4.404886722564697}
Epoch: 72000, Logs: {'loss': -4.405091762542725}
Epoch: 76000, Logs: {'loss': -4.404176712036133}
Epoch: 80000, Logs: {'loss': -4.40577507019043}
Epoch: 84000, Logs: {'loss': -4.4047136306762695}
Epoch: 88000, Logs: {'loss': -4.4063639640808105}
Epoch: 92000, Logs: {'loss': -4.404961109161377}
Epoch: 96000, Logs: {'loss': -4.405580520629883}
Epoch: 100000, Logs: {'loss': -4.409526824951172}
Epoch: 104000, Logs: {'loss': -4.408187389373779}
Epoch: 108000, Logs: {'loss': -4.405060768127441}
Epoch: 112000, Logs: {'loss': -4.406948089599609}
Epoch: 116000, Logs: {'loss': -4.404626369476318}
Epoch: 120000, Logs: {'loss': -4.403968811035156}
Epoch: 124000, Logs: {'loss': -4.407605171203613}
Epoch: 128000, Logs: {'loss': -4.4058356285095215}
Epoch: 132000, Logs: {'loss': -4.4060750007629395}
Epoch: 136000, Logs: {'loss': -4.405512809753418}
Epoch: 140000, Logs: {'loss': -4.4073710441589355}
Epoch: 144000, Logs: {'loss': -4.409121513366699}
Epoch: 148000, Logs: {'loss': -4.408799171447754}
Epoch: 152000, Logs: {'loss': -4.404494285583496}
Epoch: 156000, Logs: {'loss': -4.406557559967041}
Epoch: 160000, Logs: {'loss': -4.404867172241211}
Epoch: 164000, Logs: {'loss': -4.406930923461914}
Epoch: 168000, Logs: {'loss': -4.4074296951293945}
Epoch: 172000, Logs: {'loss': -4.406956672668457}
Epoch: 176000, Logs: {'loss': -4.405548095703125}
Epoch: 180000, Logs: {'loss': -4.405323028564453}
Epoch: 184000, Logs: {'loss': -4.401011943817139}
Epoch: 188000, Logs: {'loss': -4.405035972595215}
Epoch: 192000, Logs: {'loss': -4.40452766418457}
Epoch: 196000, Logs: {'loss': -4.403310775756836}
