Epoch: 0, Logs: {'loss': 417.598388671875}
Epoch: 4000, Logs: {'loss': -1.0809181928634644}
Epoch: 8000, Logs: {'loss': -1.4887222051620483}
Epoch: 12000, Logs: {'loss': -2.1660315990448}
Epoch: 16000, Logs: {'loss': -2.307182788848877}
Epoch: 20000, Logs: {'loss': -2.3206939697265625}
Epoch: 24000, Logs: {'loss': -2.32466721534729}
Epoch: 28000, Logs: {'loss': -2.3272502422332764}
Epoch: 32000, Logs: {'loss': -2.3291127681732178}
Epoch: 36000, Logs: {'loss': -2.3303842544555664}
Epoch: 40000, Logs: {'loss': -2.331258535385132}
Epoch: 44000, Logs: {'loss': -2.327580451965332}
Epoch: 48000, Logs: {'loss': -2.331176280975342}
Epoch: 52000, Logs: {'loss': -2.3331427574157715}
Epoch: 56000, Logs: {'loss': -2.3330931663513184}
Epoch: 60000, Logs: {'loss': -2.3342506885528564}
Epoch: 64000, Logs: {'loss': -2.335172653198242}
Epoch: 68000, Logs: {'loss': -2.3358328342437744}
Epoch: 72000, Logs: {'loss': -2.3345844745635986}
Epoch: 76000, Logs: {'loss': -2.3366878032684326}
Epoch: 80000, Logs: {'loss': -2.336524486541748}
Epoch: 84000, Logs: {'loss': -2.335805654525757}
Epoch: 88000, Logs: {'loss': -2.337033271789551}
Epoch: 92000, Logs: {'loss': -2.3371410369873047}
Epoch: 96000, Logs: {'loss': -2.336225986480713}
Epoch: 100000, Logs: {'loss': -2.3383100032806396}
Epoch: 104000, Logs: {'loss': -2.338406562805176}
Epoch: 108000, Logs: {'loss': -2.338581085205078}
Epoch: 112000, Logs: {'loss': -2.338188886642456}
Epoch: 116000, Logs: {'loss': -2.3387627601623535}
Epoch: 120000, Logs: {'loss': -2.3394389152526855}
Epoch: 124000, Logs: {'loss': -2.339158535003662}
Epoch: 128000, Logs: {'loss': -2.33935284614563}
