Epoch: 0, Logs: {'loss': 5142.3779296875}
Epoch: 4000, Logs: {'loss': -0.3232800364494324}
Epoch: 8000, Logs: {'loss': -0.3501582443714142}
Epoch: 12000, Logs: {'loss': -0.40217462182044983}
Epoch: 16000, Logs: {'loss': -0.4590577781200409}
Epoch: 20000, Logs: {'loss': -0.46459904313087463}
Epoch: 24000, Logs: {'loss': -0.46815982460975647}
Epoch: 28000, Logs: {'loss': -0.47119247913360596}
Epoch: 32000, Logs: {'loss': -0.4744827449321747}
Epoch: 36000, Logs: {'loss': -0.4787965714931488}
Epoch: 40000, Logs: {'loss': -0.4846556782722473}
Epoch: 44000, Logs: {'loss': -0.49615079164505005}
Epoch: 48000, Logs: {'loss': -0.5159801244735718}
Epoch: 52000, Logs: {'loss': -0.6148428916931152}
Epoch: 56000, Logs: {'loss': -2.145737648010254}
Epoch: 60000, Logs: {'loss': -4.463830947875977}
Epoch: 64000, Logs: {'loss': -5.104677200317383}
Epoch: 68000, Logs: {'loss': -5.224560260772705}
Epoch: 72000, Logs: {'loss': -5.279319763183594}
Epoch: 76000, Logs: {'loss': -5.312455177307129}
Epoch: 80000, Logs: {'loss': -5.335360527038574}
Epoch: 84000, Logs: {'loss': -5.352613925933838}
Epoch: 88000, Logs: {'loss': -5.366204261779785}
Epoch: 92000, Logs: {'loss': -5.377342700958252}
Epoch: 96000, Logs: {'loss': -5.38637113571167}
Epoch: 100000, Logs: {'loss': -5.394658088684082}
Epoch: 104000, Logs: {'loss': -5.401580810546875}
Epoch: 108000, Logs: {'loss': -5.407637596130371}
Epoch: 112000, Logs: {'loss': -5.412949562072754}
Epoch: 116000, Logs: {'loss': -5.4178571701049805}
Epoch: 120000, Logs: {'loss': -5.418003559112549}
Epoch: 124000, Logs: {'loss': -5.418097496032715}
Epoch: 128000, Logs: {'loss': -5.416732311248779}
Epoch: 132000, Logs: {'loss': -5.4182844161987305}
Epoch: 136000, Logs: {'loss': -5.418440818786621}
Epoch: 140000, Logs: {'loss': -5.418505668640137}
Epoch: 144000, Logs: {'loss': -5.418588638305664}
Epoch: 148000, Logs: {'loss': -5.41865348815918}
Epoch: 152000, Logs: {'loss': -5.4186530113220215}
Epoch: 156000, Logs: {'loss': -5.418834209442139}
Epoch: 160000, Logs: {'loss': -5.418867111206055}
Epoch: 164000, Logs: {'loss': -5.418893337249756}
Epoch: 168000, Logs: {'loss': -5.418975830078125}
Epoch: 172000, Logs: {'loss': -5.419069766998291}
Epoch: 176000, Logs: {'loss': -5.4191083908081055}
Epoch: 180000, Logs: {'loss': -5.419087886810303}
Epoch: 184000, Logs: {'loss': -5.419177532196045}
Epoch: 188000, Logs: {'loss': -5.419214248657227}
Epoch: 192000, Logs: {'loss': -5.41926383972168}
Epoch: 196000, Logs: {'loss': -5.419297695159912}
